index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,35.0,0,,45.0,0,,0.125,24874,0.0,0.0,12,0,0,24,0,0.0,49,73,66,0.0,0.0,0,0,66,200,1.668034344911575,1.668034344911575
1,66,0,0,0,10.0,20,10.0,18.80434782608696,1,10.0,25.12068965517241,13,15.153846153846152,30.770491803278688,16,18.875,45.0,0,,0.2625,23459,0.0,0.0,20,0,0,14,0,0.0,56,70,36,792.0,198.0,44,22,36,709,2.0838490165770054,3.7518833614885807
2,36,0,0,0,10.0,20,10.0,20.670955882352946,13,26.615384615384613,22.712797619047613,15,14.333333333333336,28.086036671368124,16,18.875,45.0,0,,0.2625,22400,0.0,0.0,20,0,0,5,0,0.0,24,29,34,255.0,137.0,15,21,34,1063,1.2729999236762524,5.024883285164833
3,34,0,0,0,10.0,0,,21.914009497964724,10,28.0,21.113804981452038,15,14.666666666666664,31.32597209050264,10,52.0,45.0,0,,0.125,21889,0.0,0.0,5,0,0,5,0,0.0,21,26,28,237.0,90.0,14,20,28,1020,0.7024540286511183,5.727337313815951
4,28,0,0,0,10.0,0,,21.693640870079907,1,10.0,21.113804981452038,0,,31.32597209050264,0,,45.0,20,45.0,0.1375,21522,0.0,0.0,15,0,0,4,0,0.0,18,22,20,165.0,84.0,10,18,20,910,0.5309360381215811,6.258273351937532
5,20,0,0,0,10.0,20,10.0,21.693640870079907,0,,21.113804981452038,0,,34.03096991979484,10,52.0,45.0,20,45.0,0.15,20967,0.0,0.0,27,0,0,1,0,0.0,10,11,16,72.0,60.0,4,16,16,1620,0.43531106412410736,6.69358441606164
6,16,0,0,0,10.0,0,,24.750380764933844,43,28.209302325581394,21.113804981452038,0,,36.31170599890082,10,52.0,45.0,20,45.0,0.0625,19607,0.0,0.0,23,0,0,0,0,0.0,2,2,14,36.0,41.0,2,14,14,2633,0.2439134530723095,6.937497869133949
7,14,0,0,1,10.0,0,,25.52030700192616,24,28.16666666666667,21.113804981452038,0,,36.31170599890082,0,,45.00000000000001,20,45.0,0.0,18623,0.0,0.1,14,0,0,0,5,49.588587848932676,2,2,8,36.0,36.0,2,12,8,1180,0.19357133843004706,7.131069207563996
8,8,0,0,0,10.0,0,,25.52030700192616,0,,21.41680206580398,1,42.0,39.763191459801604,20,52.0,45.00000000000001,20,45.0,0.0,17538,0.0,0.1,15,0,0,0,3,70.50714285714284,0,0,2,18.0,21.0,1,7,2,1982,0.07139980047941208,7.2024690080434075
9,2,0,0,0,10.0,0,,25.52030700192616,0,,23.69647538221671,8,41.375,43.13818361264244,28,53.0,45.00000000000001,20,45.0,0.0,15189,0.0,0.1,17,0,0,0,6,131.89694170771756,0,0,0,0.0,6.0,0,2,0,2715,0.013674870133399963,7.2161438781768075
