index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,51,0,0,0,10.000000000000002,20,10.0,18.161502808601828,16,18.5,26.137252563284,0,,33.99999999999999,20,34.0,0.5,216410,0.0,0.0,25,0,0,33,0,0.0,10,43,49,468.0,75.0,26,25,49,1176,1.7612123433500528,16.065649807453152
12,49,0,0,0,10.000000000000002,20,10.0,18.223870756616584,10,18.8,26.472007949454365,1,36.0,34.0,20,34.0,0.5166666666666667,215953,0.0,0.0,22,0,0,29,0,0.0,13,42,51,468.0,69.0,26,23,51,1104,1.2081654965877533,17.273815304040912
13,51,0,0,0,10.000000000000002,20,10.0,18.233287785376422,22,18.272727272727273,26.438903512605506,2,26.0,34.0,20,34.0,0.5333333333333333,215511,0.0,0.0,30,0,0,35,0,0.0,10,45,49,468.0,75.0,26,25,49,1334,1.6577601004391909,18.931575404480103
14,49,0,0,0,10.000000000000002,20,10.0,18.044937898213266,30,17.4,27.05392429382116,4,31.0,34.0,20,34.0,0.6333333333333334,215162,0.0,0.0,36,0,0,29,0,0.0,15,44,52,468.0,69.0,26,23,52,1526,1.316857349127531,20.248432753607627
15,52,0,0,0,10.000000000000002,20,10.0,18.010732838430293,8,17.5,27.37690831267907,1,36.0,33.99999999999999,20,34.0,0.5833333333333334,214910,0.0,0.0,23,0,0,30,0,0.0,14,44,47,486.0,75.0,27,25,47,1056,1.2916725464165209,21.540105300024152
16,47,0,0,0,10.000000000000002,20,10.0,17.977435068546466,8,17.5,27.37690831267907,0,,33.99999999999999,20,34.0,0.5499999999999999,214502,0.0,0.0,21,0,0,23,0,0.0,20,43,46,468.0,62.0,26,21,46,1020,1.2152947373688219,22.75540003739297
17,46,0,0,0,10.000000000000002,20,10.0,17.931756281221176,14,17.571428571428573,31.616140544955172,20,36.9,33.99999999999999,20,34.0,0.6666666666666666,213898,0.0,0.0,29,0,0,20,0,0.0,22,42,47,450.0,63.0,25,21,47,1864,1.2341261841356754,23.98952622152865
18,47,0,0,0,10.000000000000002,20,10.0,17.925820453951488,18,17.88888888888889,33.06689596288625,20,36.0,33.99999999999999,20,34.0,0.8500000000000001,213187,0.0,0.0,31,0,0,20,0,0.0,21,41,48,450.0,66.0,25,22,48,1922,1.2035047132521868,25.19303093478084
19,48,0,0,0,10.000000000000002,14,10.0,17.962569927782106,8,18.5,32.863121455939265,14,32.07142857142857,33.99999999999999,20,34.0,0.7666666666666666,213328,0.0,0.0,23,0,0,24,0,0.0,17,41,53,450.0,69.0,25,23,53,1417,1.2605212107300758,26.453552145510912
20,53,0,0,0,10.000000000000002,14,10.0,17.99825173003293,8,18.5,32.647139699182226,2,26.0,33.99999999999999,20,34.0,0.5833333333333334,213785,0.0,0.0,21,0,0,29,0,0.0,18,47,52,496.0,72.0,29,24,52,1020,1.2325044460594654,27.686056591570377
21,52,0,0,0,10.000000000000002,20,10.0,18.062762173970803,16,18.5,32.647139699182226,0,,33.99999999999999,20,34.0,0.5666666666666667,213792,0.0,0.0,27,0,0,29,0,0.0,12,41,51,468.0,78.0,26,26,51,1176,1.6272091902792454,29.313265781849623
22,51,0,0,0,10.000000000000002,14,10.0,18.091911342165613,8,18.5,32.647139699182226,0,,33.99999999999999,20,34.0,0.4833333333333334,213552,0.0,0.0,20,0,0,20,0,0.0,22,42,46,450.0,76.0,25,26,46,968,1.291912155225873,30.605177937075496
23,46,0,0,0,10.000000000000002,20,10.0,18.072058422184146,2,17.0,32.401557101049946,30,31.93333333333333,33.99999999999999,20,34.0,0.7999999999999999,212496,0.0,0.0,20,0,0,18,0,0.0,23,41,49,432.0,66.0,24,22,49,1872,1.1786857619881632,31.78386369906366
24,49,0,0,0,10.000000000000002,20,10.0,18.08536245700725,8,18.25,32.74649649067796,20,34.1,33.99999999999999,20,34.0,0.7000000000000001,212314,0.0,0.0,25,0,0,24,0,0.0,16,40,51,432.0,75.0,24,25,51,1708,1.1662856377661228,32.95014933682978
25,51,0,0,0,10.000000000000002,20,10.0,18.092660055913356,14,18.142857142857142,32.671078297247874,4,31.0,33.99999999999999,20,34.0,0.6833333333333332,212484,0.0,0.0,27,0,0,23,0,0.0,20,43,52,439.0,78.0,25,26,52,1258,1.3350049983710048,34.285154335200794
26,52,0,0,0,10.000000000000002,20,10.0,18.154564216516746,12,18.666666666666668,32.671078297247874,0,,33.99999999999999,20,34.0,0.6166666666666667,212710,0.0,0.0,24,0,0,26,0,0.0,15,41,50,450.0,96.0,25,27,50,1104,1.3628913424909117,35.648045677691705
27,50,0,0,0,10.000000000000002,20,10.0,18.161624182682555,8,18.25,32.671078297247874,0,,33.99999999999999,20,34.0,0.5,212588,0.0,0.0,23,0,0,23,0,0.0,19,42,53,450.0,90.0,25,25,53,1026,1.5533406641334295,37.201386341825135
28,53,0,0,0,10.000000000000002,20,10.0,18.168336562516252,8,18.25,32.671078297247874,0,,33.99999999999999,20,34.0,0.5,212130,0.0,0.0,21,0,0,19,0,0.0,24,43,52,450.0,99.0,25,28,52,1026,1.3424866776913404,38.54387301951647
29,52,0,0,0,10.000000000000002,20,10.0,18.11196697854153,12,17.666666666666668,32.04366388961493,7,24.57142857142857,33.99999999999999,20,34.0,0.6166666666666667,211511,0.0,0.0,24,0,0,23,0,0.0,18,41,48,450.0,96.0,25,27,48,1264,1.603974211961031,40.1478472314775
30,48,0,0,0,10.000000000000002,20,10.0,18.13166552979555,16,18.25,31.76035702794967,4,26.0,33.99999999999999,20,34.0,0.6333333333333334,211387,0.0,0.0,26,0,0,25,0,0.0,17,42,53,450.0,84.0,25,23,53,1276,1.1882411018013954,41.3360883332789
31,53,0,0,0,10.000000000000002,20,10.0,18.195452296226247,8,19.0,31.867965924689504,2,36.0,33.99999999999999,0,,0.5666666666666668,211187,0.0,0.0,15,0,0,24,0,0.0,20,44,49,468.0,96.0,26,27,49,424,1.2077843062579632,42.54387263953686
32,49,0,0,0,10.000000000000002,20,10.0,18.191543804880517,2,18.0,32.591969527784016,18,35.444444444444436,33.99999999999999,0,,0.7999999999999999,210644,0.0,0.0,11,0,0,20,0,0.0,24,44,50,468.0,68.0,26,23,50,874,1.2198800239712,43.763752663508065
33,50,0,0,0,10.000000000000002,20,10.0,18.17590961316842,8,18.0,32.591969527784016,0,,33.99999999999999,0,,0.4833333333333333,210444,0.0,0.0,13,0,0,23,0,0.0,22,45,52,471.0,69.0,27,23,52,344,1.1792240198701622,44.94297668337822
34,52,0,0,0,10.000000000000002,20,10.0,18.07501384722324,12,17.333333333333332,32.4312403120845,2,26.0,33.99999999999999,0,,0.5333333333333333,210244,0.0,0.0,16,0,0,28,0,0.0,15,43,48,450.0,81.0,25,27,48,460,1.2496869042515757,46.192663587629795
35,48,0,0,0,10.000000000000002,20,10.0,18.117991349513265,18,18.33333333333333,32.45137312573189,10,32.6,33.99999999999999,0,,0.7000000000000001,209812,0.0,0.0,20,0,0,30,0,0.0,12,42,50,450.0,69.0,25,23,50,856,1.1994908712804315,47.39215445891023
36,50,0,0,0,10.000000000000002,20,10.0,18.113335541073962,4,18.0,32.45137312573189,0,,33.99999999999999,0,,0.5,209612,0.0,0.0,12,0,0,35,0,0.0,7,42,53,468.0,72.0,26,24,53,272,1.1808784026652577,48.57303286157549
37,53,0,0,0,10.000000000000002,20,10.0,18.184816111358334,8,19.0,32.875493949054984,8,36.875,33.99999999999999,0,,0.6333333333333333,209232,0.0,0.0,15,0,0,27,0,0.0,14,41,51,450.0,83.0,25,28,51,647,1.5103504993021488,50.083383360877626
38,51,0,0,0,10.000000000000002,20,10.0,18.12851679919698,8,17.5,32.875493949054984,0,,33.99999999999999,0,,0.4666666666666666,209032,0.0,0.0,13,0,0,24,0,0.0,19,43,47,450.0,78.0,25,26,47,340,1.2222726158797743,51.3056559767574
39,47,0,0,0,10.000000000000002,20,10.0,18.11534635293701,10,18.0,32.875493949054984,0,,33.99999999999999,0,,0.5,208832,0.0,0.0,15,0,0,31,0,0.0,13,44,49,450.0,66.0,25,22,49,380,1.2456263676285744,52.551282344385974
40,49,0,0,0,10.000000000000002,20,10.0,18.101480069237628,12,18.0,33.20932285416468,14,35.0,33.99999999999999,0,,0.6999999999999998,208242,0.0,0.0,15,0,0,32,0,0.0,12,44,49,450.0,72.0,25,24,49,906,1.199186846613884,53.75046919099986
41,49,0,0,0,10.000000000000002,20,10.0,18.145579637007295,14,18.428571428571427,32.79551496784076,4,24.5,33.99999999999999,0,,0.65,208042,0.0,0.0,17,0,0,39,0,0.0,7,46,50,468.0,69.0,26,23,50,556,1.1921244636178017,54.942593654617674
42,50,0,0,0,10.000000000000002,20,10.0,18.177016001477664,6,18.666666666666668,32.37953496766266,4,24.5,33.99999999999999,0,,0.5333333333333333,207842,0.0,0.0,12,0,0,24,0,0.0,18,42,50,450.0,74.0,25,25,50,410,1.214350327849388,56.15694398246706
43,50,0,0,0,10.000000000000002,10,10.0,18.20777616309131,6,18.666666666666668,33.14346542523892,22,35.63636363636363,33.99999999999999,5,34.0,0.5333333333333333,207490,0.0,0.0,15,0,0,23,0,0.0,19,42,49,468.0,72.0,26,24,49,1166,1.2277823854237797,57.38472636789084
44,49,0,0,0,10.000000000000002,20,10.0,18.14443911434777,10,17.6,32.89847557636436,13,31.30769230769231,33.99999999999999,9,34.0,0.7000000000000001,207335,0.0,0.0,22,0,0,31,0,0.0,3,34,52,453.0,69.0,26,23,52,1089,1.23064935952425,58.61537572741509
45,52,0,0,0,10.000000000000002,10,10.0,18.233224205558034,10,19.0,32.67770281019637,2,23.0,33.99999999999999,20,34.0,0.7333333333333334,207915,0.0,0.0,20,0,0,31,0,0.0,4,35,51,453.0,78.0,26,26,51,1016,1.7449874132871628,60.36036314070225
46,51,0,0,0,10.0,10,10.0,18.20487637995952,12,18.0,32.67770281019637,0,,33.99999999999999,15,34.0,0.5833333333333334,208325,0.0,0.0,17,0,0,30,0,0.0,5,35,50,468.0,75.0,26,25,50,826,1.2715031318366528,61.6318662725389
47,50,0,0,0,10.0,0,,18.2742146805701,14,18.714285714285715,32.67770281019637,0,,34.0,18,34.0,0.3,208937,0.0,0.0,15,0,0,16,0,0.0,9,25,49,450.0,73.0,25,25,49,874,1.2078012917190792,62.83966756425797
48,49,0,0,0,10.0,15,10.0,18.277813306208238,6,18.33333333333333,32.280569651397265,18,30.5,34.0,16,34.0,0.6333333333333333,208956,0.0,0.0,16,0,0,6,0,0.0,20,26,52,468.0,69.0,26,23,52,1353,1.2493980545550585,64.08906561881304
49,52,0,0,0,10.0,14,10.0,18.188886461247467,10,17.4,32.74617080224567,29,34.172413793103445,33.99999999999999,20,34.0,0.5166666666666667,208425,0.0,0.0,24,0,0,8,0,0.0,17,25,52,450.0,81.0,25,27,52,1985,1.1859038565307856,65.27496947534382
50,52,0,0,0,10.0,14,10.0,18.18416054896061,24,18.166666666666668,32.56577014315049,2,23.0,33.99999999999999,13,34.0,0.6166666666666666,208727,0.0,0.0,27,0,0,9,0,0.0,19,28,53,474.0,72.0,28,24,53,1064,1.2294230181723833,66.5043924935162
51,53,0,0,0,10.0,7,10.0,18.19646406402352,14,18.285714285714285,32.56577014315049,0,,33.99999999999999,12,34.0,0.6,209065,0.0,0.0,14,0,0,9,0,0.0,16,25,53,450.0,84.0,25,28,53,734,1.2531312592327597,67.75752375274897
52,53,0,0,0,10.0,0,,18.23693520646608,16,18.5,32.56577014315049,0,,33.99999999999999,20,34.0,0.18333333333333332,209745,0.0,0.0,17,0,0,7,0,0.0,17,24,56,432.0,85.0,24,29,56,976,1.2235708963125944,68.98109464906156
53,56,0,0,0,10.0,9,10.0,18.282452094867974,18,18.555555555555557,32.44464761735657,4,29.5,34.0,20,34.0,0.38333333333333336,209568,0.0,0.0,25,0,0,7,0,0.0,17,24,55,432.0,96.0,24,32,55,1222,1.5917506031692028,70.57284525223076
54,55,0,0,0,10.0,20,10.0,18.2622276775254,24,18.166666666666668,31.886639085962077,19,29.210526315789476,34.0,18,34.0,0.6166666666666667,208796,0.0,0.0,29,0,0,7,0,0.0,18,25,53,450.0,90.0,25,30,53,1803,1.1052696369588375,71.6781148891896
55,53,0,0,0,10.0,20,10.0,18.283489643820868,26,18.384615384615387,31.710855139336196,2,23.0,34.0,20,34.0,0.6833333333333332,208803,0.0,0.0,32,0,0,6,0,0.0,18,24,52,432.0,87.0,24,29,52,1404,1.1194842010736463,72.79759909026325
56,52,0,0,0,10.0,13,10.0,18.130479837960014,20,17.1,31.523520466066408,2,23.0,34.0,8,34.0,0.55,208863,0.0,0.0,21,0,0,7,0,0.0,18,25,50,450.0,81.0,25,27,50,790,1.1207116469740868,73.91831073723733
57,50,0,0,0,10.0,0,,18.12507296524601,38,18.105263157894736,31.39461384378912,2,26.0,34.0,17,34.0,0.25,209011,0.0,0.0,27,0,0,14,0,0.0,11,25,52,450.0,75.0,25,25,52,1318,1.1033651493489742,75.02167588658631
58,52,0,0,0,10.0,8,10.0,18.082425066865056,34,17.882352941176478,31.453560365732216,1,36.0,34.0,20,34.0,0.3166666666666667,208777,0.0,0.0,31,0,0,20,0,0.0,5,25,51,450.0,81.0,25,27,51,1404,1.0534122604876757,76.07508814707398
59,51,0,0,0,10.0,20,10.0,18.0955206573484,18,18.222222222222218,31.079287387478537,4,24.5,34.0,20,34.0,0.55,208385,0.0,0.0,27,0,0,23,0,0.0,1,24,51,432.0,81.0,24,27,51,1306,1.0515967700630426,77.12668491713703
60,51,0,0,0,10.0,20,10.0,18.081399931234763,30,18.0,30.918479670919385,3,27.33333333333333,34.0,20,34.0,0.5333333333333333,208140,0.0,0.0,34,0,0,22,0,0.0,3,25,51,450.0,78.0,25,26,51,1502,1.0338576287031174,78.16054254584014
61,51,0,0,0,10.000000000000002,12,10.0,18.061670585546167,26,17.923076923076927,30.918479670919385,0,,33.99999999999999,20,34.0,0.3333333333333333,207927,0.0,0.0,28,0,0,8,0,0.0,16,24,50,432.0,81.0,24,27,50,1266,1.0195118188858032,79.18005436472595
62,50,0,0,0,10.000000000000002,0,,18.007606376157685,20,17.5,30.998008326190764,1,36.0,33.99999999999999,20,34.0,0.25,207663,0.0,0.0,20,0,0,6,0,0.0,19,25,55,450.0,90.0,25,25,55,1066,1.538104934617877,80.71815929934381
63,55,0,0,0,10.000000000000002,6,10.0,17.958959087918387,22,17.545454545454547,30.998008326190764,0,,33.99999999999999,13,34.0,0.3333333333333333,207522,0.0,0.0,20,0,0,6,0,0.0,19,25,50,450.0,105.0,25,30,50,888,1.094199750572443,81.81235904991627
64,50,0,0,0,10.000000000000002,20,10.0,17.924460551842984,20,17.6,31.166125779926187,2,36.0,34.0,8,34.0,0.5333333333333333,207228,0.0,0.0,26,0,0,22,0,0.0,3,25,48,450.0,90.0,25,25,48,896,1.073228556662798,82.88558760657907
65,48,0,0,0,10.0,20,10.0,17.970052966333398,18,18.444444444444443,30.80708857839939,4,26.0,34.0,2,34.0,0.6,207096,0.0,0.0,22,0,0,20,0,0.0,1,21,51,378.0,96.0,21,27,51,704,0.9379109647125006,83.82349857129157
66,51,0,0,0,10.0,7,10.0,18.01216664013011,18,18.444444444444443,30.61691877816175,3,27.33333333333333,34.0,0,,0.4333333333333333,207026,0.0,0.0,14,0,0,21,0,0.0,0,21,49,378.0,105.0,21,30,49,484,0.9246287923306228,84.74812736362219
67,49,0,0,0,10.0,0,,18.040596638263064,20,18.3,30.61691877816175,0,,34.0,0,,0.16666666666666666,207026,0.0,0.0,10,0,0,5,0,0.0,12,17,47,378.0,99.0,21,28,47,366,0.8469968475401402,85.59512421116233
68,47,0,0,0,10.0,7,10.0,17.996933371551496,14,17.428571428571427,30.826704465608454,2,36.0,33.99999999999999,8,34.0,0.38333333333333336,207056,0.0,0.0,17,0,0,4,0,0.0,15,19,48,360.0,81.0,20,27,48,658,0.7871701959520578,86.38229440711439
69,48,0,0,0,10.0,20,10.0,17.944109972586624,12,17.166666666666668,33.104118260540474,27,37.0,33.99999999999999,8,34.0,0.6666666666666666,206537,0.0,0.0,22,0,0,4,0,0.0,12,16,49,360.0,84.0,20,28,49,1677,0.8147951681166887,87.19708957523108
70,49,0,0,0,10.0,20,10.0,17.96135552229196,24,18.08333333333333,33.36718755670832,10,35.1,33.99999999999999,3,34.0,0.7166666666666667,206140,0.0,0.0,25,0,0,10,0,0.0,4,14,43,360.0,87.0,20,29,43,1087,0.7524670697748661,87.94955664500593
71,43,0,0,0,10.0,8,10.0,17.98646731465849,28,18.142857142857142,33.36718755670832,0,,33.99999999999999,1,34.0,0.5499999999999999,206094,0.0,0.0,19,0,0,13,0,0.0,0,13,39,360.0,69.0,20,23,39,622,0.6905925832688808,88.64014922827481
72,39,0,0,0,10.0,0,,18.057065478362173,20,18.7,33.36718755670832,0,,33.99999999999999,3,34.0,0.2833333333333333,206196,0.0,0.0,12,0,0,5,0,0.0,0,5,37,288.0,69.0,16,23,37,476,0.9849598780274392,89.62510910630226
73,37,0,0,0,10.0,0,,18.04413131678114,8,17.75,33.36718755670832,0,,33.99999999999999,0,,0.16666666666666666,206196,0.0,0.0,4,0,0,4,0,0.0,0,4,36,288.0,63.0,16,21,36,142,0.5842418074607849,90.20935091376305
74,36,0,0,0,10.0,0,,18.031331039496678,6,17.666666666666668,33.36718755670832,0,,33.99999999999999,1,34.0,0.16666666666666666,206230,0.0,0.0,4,0,0,3,0,0.0,0,3,34,288.0,60.0,16,20,34,140,0.577543169260025,90.78689408302307
75,34,0,0,0,10.0,0,,17.9479860821036,14,17.0,33.36718755670832,0,,34.0,6,34.0,0.16666666666666666,206352,0.0,0.0,10,0,0,3,0,0.0,0,3,16,288.0,54.0,16,18,16,442,0.4572552293539047,91.24414931237698
76,16,0,0,0,10.0,0,,17.859757988084272,16,17.0,33.36718755670832,0,,34.0,9,34.0,0.16666666666666666,206244,0.0,0.0,12,0,0,0,0,0.0,0,0,0,288.0,0.0,16,0,0,578,0.14823540300130844,91.39238471537828
