index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
182,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
229,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
242,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
401,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
92,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
240,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
417,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
88,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
319,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
413,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
624,T35,T35,1,7,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
622,T35,T35,1,10,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
639,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
193,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
615,T35,T35,1,10,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
649,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
663,T35,T09,1,46,15,-1,-1,1,03T35@1,04T09@2,18,-1,-1,-1,2
666,T35,T35,1,11,13,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
595,T35,T36,1,5,8,1,-1,1,00T35@0,02T36@1,18,1,-1,-1,1
23,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
87,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
290,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
631,T35,T36,1,1,7,1,-1,1,00T35@0,02T36@1,19,1,-1,-1,1
284,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
271,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
444,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
668,T35,T09,1,15,15,-1,-1,1,03T35@1,04T09@2,18,-1,-1,-1,2
249,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
244,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
392,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
661,T35,T09,2,30,16,-1,-1,1,03T35@1,04T09@2,18,-1,-1,-1,2
691,T35,T35,2,8,7,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
678,T35,T36,2,1,8,2,-1,2,00T35@0,02T36@1,19,2,-1,-1,1
696,T35,T36,2,5,8,2,-1,2,00T35@0,02T36@1,18,2,-1,-1,1
646,T35,T35,2,9,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
681,T35,T35,2,10,8,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
694,T35,T36,2,5,8,2,-1,2,00T35@0,02T36@1,18,2,-1,-1,1
136,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
97,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
620,T35,T35,2,9,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
594,T35,T35,2,6,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
1,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
702,T35,T35,2,8,7,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
218,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
296,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
281,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
442,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
37,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
111,T35,OTHER,3,2,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
570,T09,OTHER,3,2,43,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
108,T35,OTHER,3,2,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
263,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
252,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
559,T09,OTHER,3,1,43,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
492,T09,OTHER,3,2,43,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
473,T09,OTHER,3,2,43,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
100,T35,OTHER,3,1,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
680,T35,T35,3,17,8,2,-1,2,00T35@0,03T35@1,18,3,-1,-1,1
173,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
667,T22,T35,3,13,22,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
598,T22,T36,3,5,8,1,-1,1,01T22@0,02T36@1,18,3,-1,-1,1
603,T22,T36,3,5,7,1,-1,1,01T22@0,02T36@1,18,3,-1,-1,1
662,T22,T36,3,16,22,-1,-1,1,01T22@0,02T36@1,18,-1,-1,-1,1
212,T35,OTHER,3,5,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
657,T35,T09,3,60,14,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
656,T35,T09,3,39,13,-1,-1,1,03T35@1,04T09@2,18,-1,-1,-1,2
148,T35,OTHER,3,1,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
406,T35,OTHER,3,2,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
607,T22,T36,3,5,7,1,-1,1,01T22@0,02T36@1,18,3,-1,-1,1
190,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
187,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
170,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
233,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
393,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
648,T35,T35,3,1,14,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
723,T35,T36,3,5,8,3,-1,3,00T35@0,02T36@1,18,3,-1,-1,1
746,T22,T35,3,16,14,-1,-1,3,01T22@0,03T35@1,2,-1,-1,-1,1
719,T35,T36,3,1,8,3,-1,3,00T35@0,02T36@1,19,3,-1,-1,1
14,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
266,T35,OTHER,4,2,43,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
557,T09,OTHER,4,1,43,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
676,T35,T36,4,5,7,2,-1,2,00T35@0,02T36@1,18,4,-1,-1,1
568,T09,OTHER,4,3,43,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
385,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
386,T35,OTHER,4,1,43,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
52,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
659,T22,T35,4,16,22,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
316,T35,OTHER,4,3,43,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
655,T22,T36,4,16,22,-1,-1,1,01T22@0,02T36@1,18,-1,-1,-1,1
725,T35,T35,4,8,7,3,-1,3,00T35@0,03T35@1,18,4,-1,-1,1
790,T22,T35,4,84,14,-1,-1,4,01T22@0,03T35@1,2,-1,-1,-1,1
28,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
609,T36,T35,4,9,13,1,-1,1,02T36@1,05T35@2,18,4,-1,-1,2
640,T35,T35,4,7,13,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
204,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
637,T35,T35,4,9,13,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
42,T35,OTHER,4,2,43,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
613,T35,T35,4,13,13,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
636,T36,T35,4,9,13,1,-1,1,02T36@1,05T35@2,18,4,-1,-1,2
9,T35,OTHER,4,3,43,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
446,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
755,T35,T36,4,1,8,4,-1,4,00T35@0,02T36@1,19,4,-1,-1,1
713,T35,T09,4,60,14,-1,-1,2,03T35@1,04T09@2,17,-1,-1,-1,2
509,T09,OTHER,4,1,43,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
324,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
6,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
101,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
70,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
709,T35,T36,4,5,7,2,-1,2,00T35@0,02T36@1,18,4,-1,-1,1
460,T09,OTHER,4,3,43,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
472,T09,OTHER,4,1,43,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
576,T09,OTHER,5,3,43,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
481,T09,OTHER,5,1,43,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
239,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
132,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
326,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
581,T09,OTHER,5,2,43,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
751,T35,T09,5,60,14,-1,-1,3,03T35@1,04T09@2,17,-1,-1,-1,2
48,T35,OTHER,5,3,43,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
146,T35,OTHER,5,1,43,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
22,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
