index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,27.0,0,,43.0,0,,0.3333333333333333,325024,0.0,0.0,9,0,0,142,0,0.0,450,592,104,0.0,0.0,0,0,104,200,2.179397437721491,2.179397437721491
1,104,0,0,0,10.0,20,10.0,13.274509803921571,6,7.833333333333332,22.27027027027027,29,14.93103448275862,43.0,0,,0.43333333333333335,323386,0.0,0.0,17,0,0,16,0,0.0,63,79,51,1159.0,289.0,61,43,51,680,2.3364419210702185,4.515839358791709
2,51,0,0,0,10.0,20,10.0,10.727382388419784,37,7.567567567567567,20.34437086092715,24,15.0,43.0,0,,0.5,321144,0.0,0.0,18,0,0,6,0,0.0,39,45,30,477.0,86.0,27,24,30,840,0.7449368555098772,5.260776214301586
3,30,0,0,0,10.0,20,10.0,9.718231062960658,38,7.736842105263157,20.267506663435906,1,14.0,43.0,13,43.0,0.5,320198,0.0,0.0,22,0,0,8,0,0.0,29,37,31,260.0,61.0,15,15,31,1067,0.791554493829608,6.052330708131193
4,31,0,0,0,10.0,20,10.0,9.29740172332134,19,7.052631578947367,17.451247464670278,47,13.0,43.0,11,43.0,0.5,318095,0.0,0.0,23,0,0,9,0,0.0,31,40,29,291.0,138.0,17,14,29,1418,0.6290791556239128,6.681409863755107
5,29,0,0,0,10.0,20,10.0,8.971803407088311,26,7.615384615384616,17.960846102587613,16,21.4375,43.0,6,43.0,0.5,316870,0.0,0.0,17,0,0,9,0,0.0,27,36,21,287.0,55.0,16,13,21,999,0.6245192866772413,7.305929150432348
6,21,0,0,0,10.0,20,10.0,10.059865099300552,58,12.327586206896553,17.667587404500193,36,16.75,42.99999999999999,8,43.0,0.5,314460,0.0,0.0,26,0,0,6,0,0.0,24,30,23,189.0,33.0,10,11,23,1862,0.5693517103791237,7.875280860811473
7,23,0,0,0,10.0,20,10.0,10.998443307053318,68,13.220588235294118,17.875017479507896,30,18.8,43.00000000000001,11,43.0,0.5,311378,0.0,0.0,27,0,0,5,0,0.0,24,29,26,208.0,68.0,11,12,26,2136,0.5117571800947189,8.38703804090619
8,26,0,0,0,10.0,20,10.0,12.420775332450088,109,15.110091743119268,18.159721449476308,19,20.36842105263158,43.00000000000001,9,43.0,0.5,307386,0.0,0.0,28,0,0,5,0,0.0,25,30,18,228.0,154.0,12,14,18,2621,0.5055210366845131,8.892559077590702
9,18,0,0,0,10.000000000000002,20,10.0,12.597305431743536,97,13.11340206185567,18.04934642013038,31,17.516129032258064,43.00000000000001,12,43.0,0.5,303321,0.0,0.0,31,0,0,8,0,0.0,23,31,14,212.0,18.0,12,6,14,2531,0.4262930545955896,9.318852132186292
10,14,0,0,0,10.000000000000002,20,10.0,12.62016198484457,68,12.735294117647056,21.03295709757925,49,30.938775510204078,43.00000000000001,8,43.0,0.5,300807,0.0,0.0,23,0,0,5,0,0.0,21,26,14,151.0,18.0,8,6,14,2926,0.4357259329408407,9.754578065127133
11,14,0,0,0,10.000000000000002,20,10.0,12.89502048612384,91,14.010989010989013,21.8835679007532,52,25.0,43.0,10,43.0,0.5,296793,0.0,0.0,26,0,0,6,0,0.0,22,28,11,154.0,15.0,9,5,11,3205,0.3606651555746794,10.115243220701815
12,11,0,0,0,10.000000000000002,20,10.0,13.377227711238715,72,16.15277777777778,21.8835679007532,0,,43.0,12,43.0,0.5,294856,0.0,0.0,24,0,0,7,0,0.0,21,28,14,97.0,31.0,6,5,14,1879,0.44890439324080944,10.564147613942623
13,14,0,0,0,10.000000000000002,20,10.0,13.588947070074305,26,17.153846153846153,25.0068460128731,44,40.5,43.0,13,43.0,0.5,293308,0.0,0.0,17,0,0,5,0,0.0,23,28,16,151.0,34.0,8,6,16,2987,0.7462286166846752,11.310376230627297
14,16,0,0,0,10.000000000000002,20,10.0,13.198239019787685,66,10.727272727272727,24.61323939941103,8,13.0,43.0,13,43.0,0.5,291168,0.0,0.0,24,0,0,8,0,0.0,19,27,18,189.0,34.0,10,6,18,1571,0.6615144480019808,11.97189067862928
15,18,0,0,0,10.000000000000002,20,10.0,13.016862556304188,54,11.555555555555555,25.400003349414128,28,31.57142857142857,43.0,10,43.0,0.5,289647,0.0,0.0,21,0,0,7,0,0.0,25,32,24,154.0,43.0,9,9,24,2138,0.3957156129181385,12.367606291547418
16,24,0,0,0,10.000000000000002,20,10.0,12.811982474000061,15,6.8,25.742303165085694,5,41.0,43.0,12,43.0,0.5,289124,0.0,0.0,20,0,0,7,0,0.0,24,31,27,228.0,52.0,12,12,27,1023,0.4585408009588718,12.82614709250629
17,27,0,0,0,10.000000000000002,20,10.0,12.298193513907574,72,9.375,25.984850150401726,49,27.0,43.0,9,43.0,0.5,285556,0.0,0.0,28,0,0,9,0,0.0,22,31,25,246.0,138.0,13,14,25,2585,0.4585818275809288,13.284728920087217
18,25,0,0,0,10.000000000000002,20,10.0,13.07607780345914,50,19.82,25.984850150401726,0,,43.0,10,43.0,0.4666666666666666,284232,0.0,0.0,19,0,0,6,0,0.0,26,32,22,246.0,36.0,13,12,22,1621,0.4449345823377371,13.729663502424955
19,22,0,0,0,10.000000000000002,20,10.0,12.370372081453588,65,7.6461538461538465,25.92615673103245,62,25.70967741935484,43.0,7,43.0,0.5,280275,0.0,0.0,31,0,0,7,0,0.0,21,28,14,207.0,33.0,11,11,14,2592,0.35470679961144924,14.084370302036405
20,14,0,0,0,10.000000000000002,20,10.0,12.272032466206074,12,8.583333333333334,24.92344892722581,22,13.0,43.0,10,43.0,0.5,278930,0.0,0.0,19,0,0,5,0,0.0,21,26,20,132.0,69.0,7,7,20,1019,0.7595030609518291,14.843873362988234
21,20,0,0,0,10.000000000000002,20,10.0,12.507783845016625,122,13.311475409836063,24.727777714979624,70,24.014285714285716,43.0,9,43.0,0.5,272622,0.0,0.0,35,0,0,6,0,0.0,23,29,16,190.0,46.0,10,10,16,3892,0.3864864930510521,15.230359856039286
22,16,0,0,0,10.000000000000002,20,10.0,12.31902605820876,20,7.75,23.25538131857377,47,14.085106382978726,43.0,11,43.0,0.5,269277,0.0,0.0,26,0,0,7,0,0.0,19,26,16,170.0,21.0,9,7,16,1490,0.4058568496257067,15.636216705664992
23,16,0,0,0,10.000000000000002,20,10.0,12.12611956799562,20,7.75,22.317246355391035,31,13.06451612903226,43.00000000000001,9,43.0,0.5,267008,0.0,0.0,22,0,0,5,0,0.0,19,24,18,132.0,75.0,7,9,18,1147,0.4133251160383225,16.049541821703315
24,18,0,0,0,10.000000000000002,20,10.0,12.163919520469197,42,12.547619047619047,24.23568734030748,100,30.050000000000004,43.0,10,43.0,0.5,262770,0.0,0.0,26,0,0,8,0,0.0,19,27,16,154.0,27.0,9,9,16,4162,0.4136117268353701,16.463153548538685
25,16,0,0,0,10.000000000000002,20,10.0,13.106805127462366,99,17.121212121212118,23.016870057629795,68,16.514705882352942,43.00000000000001,8,43.0,0.5,255465,0.0,0.0,30,0,0,5,0,0.0,22,27,19,113.0,46.0,6,10,19,3362,0.6337464284151793,17.096899976953864
26,19,0,0,0,10.000000000000002,20,10.0,13.625242798905735,53,18.20754716981132,23.8453785925491,66,28.71212121212121,43.00000000000001,10,43.0,0.5,251986,0.0,0.0,24,0,0,6,0,0.0,21,27,18,170.0,78.0,9,10,18,3490,0.3860046118497849,17.482904588803653
27,18,0,0,0,10.000000000000002,20,10.0,13.681991002118494,24,14.791666666666664,23.387468833093944,18,13.0,43.00000000000001,9,43.0,0.5,250700,0.0,0.0,16,0,0,5,0,0.0,23,28,17,170.0,27.0,9,9,17,1176,0.4314133077859879,17.914317896589637
