index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
33,38,0,0,0,10.000000000000002,20,10.0,8.85255025769293,8,9.0,37.42296562263209,15,40.66666666666666,54.25078592863265,45,52.33333333333334,59.98136498958171,36,68.19444444444444,57.0,20,57.0,0.42,198526,0.0,0.0,31,0,0,8,0,0.0,28,36,35,310.0,51.0,21,17,35,6832,1.103148926049471,57.48188415914774
34,35,0,0,0,10.000000000000002,20,10.0,8.869840634475224,12,9.0,36.272904416879655,35,32.857142857142854,54.72180654812046,45,58.0,59.30267088028939,98,56.03061224489796,56.99999999999999,20,57.0,0.48,189745,0.0,0.0,36,0,0,5,0,0.0,27,32,37,243.0,70.0,16,19,37,10699,1.6915994640439749,59.17348362319171
35,37,0,0,1,10.0,20,10.0,8.882588760728847,10,9.0,36.70777274364511,15,40.333333333333336,54.820437235565,10,58.0,61.851867466682386,100,74.94,56.99999999999999,9,57.0,0.46,181215,0.0,0.08333333333333333,23,0,0,2,11,403.4594578436262,30,32,33,298.0,69.0,19,18,33,6501,1.1365087851881979,60.309992408379905
36,33,0,0,0,10.0,20,10.0,8.885089780209949,2,9.0,36.70777274364511,0,,55.12770307753657,32,58.0,61.34248511496065,24,49.625,56.99999999999999,9,57.0,0.32,179738,0.0,0.08333333333333333,17,0,0,1,6,262.19069926628066,22,23,34,230.0,69.0,15,18,34,3778,1.4278511442244053,61.737843552604325
37,34,0,0,0,10.0,20,10.0,8.89724938168585,10,9.0,36.986507501217034,10,40.5,55.40621184670599,32,58.0,60.947973229789035,28,53.64285714285714,57.0,8,57.0,0.4,177682,0.0,0.08333333333333333,22,0,0,2,6,148.9847582972583,24,26,30,264.0,51.0,17,17,30,4509,0.8279308211058378,62.565774373710155
38,30,0,0,0,10.0,20,10.0,8.904020318069573,6,9.0,37.104733453128965,5,40.0,55.5098527911269,22,56.90909090909091,60.577055602301854,25,53.28,57.0,13,57.0,0.36,175642,0.0,0.08333333333333333,21,0,0,0,5,106.38607543509504,22,22,32,230.0,66.0,13,17,32,3779,0.7935099694877863,63.359284343197935
39,32,0,0,0,10.0,20,10.0,8.912556936700726,8,9.0,37.22567019998301,5,40.0,55.429934790469524,65,55.07692307692307,59.623400719798745,25,41.88,57.00000000000001,12,57.0,0.38,170447,0.0,0.08333333333333333,24,0,0,0,5,114.00416998936736,18,18,33,249.0,69.0,14,18,33,5783,1.1460396517068148,64.50532399490476
40,33,0,0,0,9.999999999999998,20,10.0,8.923845776669262,12,9.0,37.34872051548821,5,40.0,55.429688126786594,70,55.42857142857143,58.22195932973687,28,36.142857142857146,57.00000000000002,11,57.0,0.42,164283,0.0,0.08333333333333333,27,0,0,1,5,129.90312989409375,15,16,35,231.0,87.0,14,19,35,6027,0.9279676284641027,65.43329162336886
41,35,0,0,0,9.999999999999998,20,10.0,8.925623906856892,2,9.0,37.217937231361034,15,36.333333333333336,55.48845072310184,40,56.0,57.939259781932755,27,53.518518518518526,57.00000000000002,7,57.0,0.32,160885,0.0,0.08333333333333333,21,0,0,1,5,53.97791164658635,16,17,38,262.0,90.0,15,20,38,4847,1.1425245683640242,66.57581619173288
42,38,0,0,0,9.999999999999998,20,10.0,8.93099461199344,6,9.0,37.503799998584526,10,40.5,55.50543664950596,12,56.0,56.96676787416092,55,49.81818181818182,57.00000000000002,9,57.0,0.36,154167,0.0,0.08333333333333333,18,0,0,2,11,635.254675716847,15,17,37,229.0,117.0,14,24,37,3535,0.971721224486828,67.54753741621971
43,37,0,19,1,9.999999999999998,20,10.0,8.936119930049404,6,9.0,37.86247946972179,15,40.333333333333336,54.989467002240076,17,45.11764705882353,57.40259626623273,17,68.0,57.00000000000002,0,,0.36,160417,0.0,0.16666666666666666,14,0,0,2,8,75.30694219275534,15,17,33,267.0,96.0,15,22,33,1626,0.8710903897881508,68.41862780600786
44,33,4,0,0,9.999999999999998,20,10.0,8.942452244012328,8,9.0,38.16752780205617,15,40.333333333333336,55.1292628486909,15,58.0,57.40259626623273,0,,57.00000000000002,0,,0.38,159524,0.0,0.16666666666666666,15,0,0,1,7,42.1962481962482,9,10,28,210.0,63.0,12,21,28,1747,0.6945807561278343,69.11320856213571
45,28,1,0,0,10.0,20,10.0,8.950611839948376,12,9.0,38.36296179808529,10,40.5,55.27011167982234,15,58.0,57.40259626623273,0,,57.00000000000002,0,,0.42,158831,0.0,0.16666666666666666,15,0,0,1,8,8.0,7,8,28,163.0,54.0,10,18,28,1583,0.4682663343846798,69.58147489652039
46,28,3,0,0,10.0,20,10.0,8.956343324949618,10,9.0,38.48025367904372,5,41.0,55.39145511640131,22,56.90909090909091,57.40259626623273,0,,57.00000000000002,0,,0.4,157831,0.0,0.16666666666666666,15,0,0,0,7,7.0,7,7,29,155.0,72.0,9,19,29,1747,0.6153252068907022,70.19680010341108
47,29,3,0,0,10.0,20,10.0,8.961329643091506,10,9.0,38.661931041595565,10,40.5,55.41338959972774,10,56.0,57.40259626623273,0,,57.00000000000002,0,,0.4,157403,0.0,0.16666666666666666,14,0,0,0,7,7.0,8,8,34,174.0,87.0,10,19,34,1255,0.8136582002043724,71.01045830361545
48,34,1,0,0,10.0,20,10.0,8.963197829642851,4,9.0,38.78351295392472,10,40.0,55.53199893523964,12,58.0,57.40259626623273,0,,57.00000000000002,0,,0.34,157029,0.0,0.16666666666666666,11,0,0,0,7,7.0,10,10,32,208.0,96.0,12,22,32,1332,0.7970651965588331,71.80752350017428
49,32,2,0,0,10.0,20,10.0,8.967552195154038,10,9.0,38.841970117061685,5,40.0,55.58727226846208,80,55.75,57.40259626623273,0,,57.00000000000002,0,,0.4,149849,0.0,0.16666666666666666,19,0,0,2,7,7.0,7,9,35,195.0,108.0,11,21,35,4950,0.8272175453603268,72.63474104553461
50,35,2,0,0,10.0,20,10.0,8.970640033032053,8,9.0,39.04787514324881,15,40.333333333333336,55.55879822104279,95,55.47368421052632,57.40259626623273,0,,57.00000000000002,0,,0.38,140233,0.0,0.16666666666666666,19,0,0,2,8,8.0,9,11,31,248.0,93.0,14,21,31,6147,0.8294323291629553,73.46417337469757
51,31,2,0,0,10.000000000000002,20,10.0,8.972114306705622,4,9.0,39.294457629311545,20,40.5,55.661636249927895,15,58.0,57.40259626623273,0,,57.00000000000002,0,,0.34,139448,0.0,0.16666666666666666,12,0,0,1,8,7.109195402298851,9,10,31,244.0,66.0,14,17,31,1046,1.272993514314294,74.73716688901186
52,31,0,0,0,10.000000000000002,20,10.0,8.977202151866306,16,9.0,39.398381864953976,10,40.5,55.73239556103158,10,58.0,57.40259626623273,0,,57.00000000000002,0,,0.46,137618,0.0,0.16666666666666666,16,0,0,0,8,8.387931034482758,7,7,32,169.0,108.0,10,21,32,749,0.6218696460127829,75.35903653502464
53,32,0,0,0,10.000000000000002,20,10.0,8.978812848564795,6,9.0,39.42587766116584,5,40.0,55.73239556103158,0,,57.40259626623273,0,,57.00000000000002,0,,0.36,137149,0.0,0.16666666666666666,11,0,0,1,7,7.0,9,10,28,232.0,86.0,13,19,28,454,0.5791982002556324,75.93823473528029
54,28,0,0,0,10.000000000000002,20,10.0,8.980355007946432,6,9.0,39.52491011058411,10,40.5,55.79187556771889,85,56.0,57.40259626623273,0,,57.00000000000002,0,,0.36,116066,0.0,0.16666666666666666,15,0,0,0,10,16.71902194357367,9,9,31,198.0,81.0,11,17,31,2594,0.6905892658978701,76.62882400117816
55,31,0,0,1,10.000000000000002,20,10.0,8.983090171922422,12,9.0,39.52491011058411,0,,55.79888748218214,12,56.0,57.40259626623273,0,,57.00000000000002,0,,0.42,135209,0.0,0.25,14,0,0,2,9,94.91358043696407,8,10,27,216.0,87.0,12,19,27,980,0.6009368915110826,77.22976089268924
56,27,0,0,0,10.000000000000002,20,10.0,8.984671088847305,8,9.0,39.54805914445064,5,40.0,55.53739940929781,22,51.72727272727273,57.40259626623273,0,,57.00000000000002,0,,0.38,133932,0.0,0.25,14,0,0,0,10,155.8985074886799,5,5,26,144.0,87.0,8,19,26,1610,0.5618367400020361,77.79159763269126
57,26,0,0,0,10.000000000000002,20,10.0,8.985427952964775,4,9.0,39.641063951933056,10,40.5,55.55193267744831,10,56.0,57.40259626623273,0,,57.00000000000002,0,,0.34,133556,0.0,0.25,12,0,0,1,11,195.54040043290044,4,5,24,108.0,60.0,6,20,24,1201,0.33500888384878635,78.12660651654005
58,24,0,0,0,10.000000000000002,20,10.0,8.987775268500313,14,9.0,39.72517561195513,10,40.5,55.6503559749553,12,58.0,57.40259626623273,0,,57.00000000000002,0,,0.4400000000000001,132856,0.0,0.25,18,0,0,0,12,579.1882545504086,4,4,25,108.0,54.0,6,18,25,1427,0.2720512878149748,78.39865780435503
59,25,0,0,0,10.000000000000002,20,10.0,8.98836999886444,4,9.0,39.81050577837082,15,40.333333333333336,55.69329118370308,5,58.0,57.40259626623273,0,,57.00000000000002,0,,0.34,132540,0.0,0.25,12,0,0,0,8,69.29059193121694,4,4,24,108.0,57.0,6,19,24,1131,0.28194293193519115,78.68060073629022
60,24,0,0,0,10.000000000000002,20,10.0,8.988966422210257,4,9.0,39.92916312095264,20,40.5,55.69329118370308,0,,57.40259626623273,0,,57.00000000000002,0,,0.34,131980,0.0,0.25,14,0,0,0,3,3.0,4,4,23,108.0,54.0,6,18,23,1046,0.2781340610235929,78.95873479731381
61,23,0,0,0,10.000000000000002,20,10.0,8.990577193549218,12,9.0,39.97801765541891,5,41.0,55.69329118370308,0,,57.40259626623273,0,,57.00000000000002,0,,0.42,131512,0.0,0.25,13,0,0,0,6,53.341698595146866,4,4,9,90.0,54.0,5,18,9,513,0.14002991281449795,79.09876471012832
62,9,0,0,0,10.000000000000002,20,10.0,8.990577193549218,0,,39.97801765541891,0,,55.78330415568391,10,58.0,57.40259626623273,0,,57.00000000000002,0,,0.3,131312,0.0,0.25,8,0,0,0,4,4.0,0,0,6,0.0,27.0,0,9,6,780,0.02560180425643921,79.12436651438475
63,6,0,0,0,10.000000000000002,0,,8.991496731496849,8,9.0,40.027324480178955,5,41.0,55.78330415568391,0,,57.40259626623273,0,,57.00000000000002,0,,0.38,131140,0.0,0.25,5,0,0,0,5,5.0,0,0,4,0.0,18.0,0,6,4,277,0.019450986757874492,79.14381750114262
64,4,0,0,0,10.000000000000002,0,,8.99193402569466,4,9.0,40.027324480178955,0,,55.78330415568391,0,,57.40259626623273,0,,57.00000000000002,0,,0.34,131056,0.0,0.25,2,0,0,0,4,4.0,0,0,2,0.0,12.0,0,4,2,36,0.013181272894144058,79.15699877403677
65,2,0,0,0,10.000000000000002,0,,8.992370008505112,4,9.0,40.027324480178955,0,,55.78330415568391,0,,57.40259626623273,0,,57.00000000000002,0,,0.34,130972,0.0,0.25,2,0,0,0,4,4.0,0,0,0,0.0,6.0,0,2,0,36,0.00886080414056778,79.16585957817733
66,0,0,0,0,10.000000000000002,0,,8.992370008505112,0,,40.027324480178955,0,,55.78330415568391,0,,57.40259626623273,0,,57.00000000000002,0,,0.2,130972,0.0,0.25,0,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,0,0.0057994797825813285,79.17165905795991
67,0,0,0,0,10.000000000000002,0,,8.992370008505112,0,,40.027324480178955,0,,55.78330415568391,0,,57.40259626623273,0,,57.00000000000002,0,,0.2,130972,0.0,0.25,0,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,0,0.005537277087569237,79.17719633504748
