index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
98,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
106,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
238,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
14,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
55,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
298,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
285,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
407,T26,T23,1,13,43,-1,-1,1,06T26@3,09T23@4,9,-1,-1,-1,4
413,T26,T35,1,11,24,-1,-1,1,06T26@3,08T35@4,17,-1,-1,-1,4
418,T26,T35,1,8,24,-1,-1,1,06T26@3,08T35@4,17,-1,-1,-1,4
419,T26,T23,1,10,41,-1,-1,1,06T26@3,09T23@4,12,-1,-1,-1,4
420,T26,T35,1,11,24,-1,-1,1,06T26@3,08T35@4,17,-1,-1,-1,4
431,T26,T35,1,7,22,-1,-1,1,06T26@3,08T35@4,17,-1,-1,-1,4
434,T26,T35,1,7,22,-1,-1,1,06T26@3,08T35@4,17,-1,-1,-1,4
436,T26,T23,1,8,39,-1,-1,1,06T26@3,09T23@4,13,-1,-1,-1,4
443,T22,T23,1,2,83,-1,-1,1,07T22@3,09T23@4,12,-1,-1,-1,4
444,T26,T35,1,8,24,-1,-1,1,06T26@3,08T35@4,17,-1,-1,-1,4
451,T22,T22,1,5,40,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
316,T22,T22,1,1,14,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
81,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
405,T26,T23,1,13,37,-1,-1,1,06T26@3,09T23@4,14,-1,-1,-1,4
286,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
402,T35,T22,1,1,9,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
386,T35,T22,1,2,9,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
281,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
330,T35,T22,1,1,9,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
341,T22,T22,1,1,14,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
263,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
344,T35,T22,1,1,9,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
345,T35,T22,1,2,9,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
397,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
349,T35,T22,1,1,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
357,T22,T22,1,1,14,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
317,T22,T22,1,1,14,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
368,T22,T22,1,1,14,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
372,T22,T22,1,1,14,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
376,T35,T22,1,1,9,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
76,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
321,T22,T26,1,1,19,1,-1,1,05T22@2,06T26@3,17,1,-1,-1,3
384,T35,T22,1,1,9,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
440,T26,T23,1,6,40,-1,-1,1,06T26@3,09T23@4,13,-1,-1,-1,4
7,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
39,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
442,T22,T23,2,3,78,-1,-1,1,07T22@3,09T23@4,14,-1,-1,-1,4
483,T22,T22,2,5,27,-1,-1,2,02T22@1,05T22@2,2,-1,-1,-1,2
371,T22,T22,2,1,20,1,-1,1,05T22@2,07T22@3,17,2,-1,-1,3
38,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
294,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
465,T35,T22,2,2,9,2,-1,2,01T35@0,02T22@1,17,2,-1,-1,1
398,T35,T22,2,1,9,1,-1,1,00T35@0,02T22@1,17,2,-1,-1,1
40,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
172,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
261,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
487,T26,T35,2,8,24,-1,-1,2,06T26@3,08T35@4,17,-1,-1,-1,4
458,T35,T22,2,2,9,2,-1,2,00T35@0,02T22@1,17,2,-1,-1,1
463,T35,T22,2,2,9,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
340,T22,T22,2,5,40,1,-1,1,02T22@1,05T22@2,17,2,-1,-1,2
338,T35,T22,2,1,9,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
337,T35,T22,2,1,9,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
273,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
277,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
438,T26,T23,2,11,31,-1,-1,1,06T26@3,09T23@4,15,-1,-1,-1,4
381,T22,T22,2,1,14,1,-1,1,02T22@1,05T22@2,17,2,-1,-1,2
383,T35,T22,2,1,9,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
412,T26,T23,3,8,42,-1,-1,1,06T26@3,09T23@4,10,-1,-1,-1,4
41,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
423,T22,T26,3,5,58,-1,-1,1,05T22@2,06T26@3,17,-1,-1,-1,3
429,T26,T23,3,10,86,-1,-1,1,06T26@3,09T23@4,10,-1,-1,-1,4
430,T26,T23,3,4,44,-1,-1,1,06T26@3,09T23@4,5,-1,-1,-1,4
414,T26,T35,3,11,24,-1,-1,1,06T26@3,08T35@4,17,-1,-1,-1,4
403,T22,T22,3,5,40,1,-1,1,02T22@1,05T22@2,17,3,-1,-1,2
74,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
508,T35,T22,3,2,9,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
328,T22,T22,3,1,20,1,-1,1,05T22@2,07T22@3,17,3,-1,-1,3
313,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
347,T22,T26,3,5,20,1,-1,1,05T22@2,06T26@3,17,3,-1,-1,3
103,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
244,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
401,T35,T22,3,1,9,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
385,T35,T22,3,1,9,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
234,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
379,T22,T22,3,5,40,1,-1,1,03T22@1,05T22@2,17,3,-1,-1,2
156,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
519,T26,T23,3,5,41,-1,-1,3,06T26@3,09T23@4,14,-1,-1,-1,4
446,T26,T35,4,8,24,-1,-1,1,06T26@3,08T35@4,17,-1,-1,-1,4
448,T26,T35,4,2,23,-1,-1,1,06T26@3,08T35@4,17,-1,-1,-1,4
33,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
488,T22,T23,4,4,86,-1,-1,2,07T22@3,09T23@4,13,-1,-1,-1,4
445,T26,T23,4,7,37,-1,-1,1,06T26@3,09T23@4,14,-1,-1,-1,4
462,T26,T23,4,11,39,2,-1,2,06T26@3,09T23@4,12,4,-1,-1,4
165,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
426,T26,T35,4,10,24,-1,-1,1,06T26@3,08T35@4,17,-1,-1,-1,4
422,T26,T23,4,1,32,-1,-1,1,06T26@3,09T23@4,16,-1,-1,-1,4
187,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
417,T26,T23,4,6,88,-1,-1,1,06T26@3,09T23@4,13,-1,-1,-1,4
491,T22,T22,4,5,56,-1,-1,2,05T22@2,07T22@3,17,-1,-1,-1,3
408,T22,T26,4,5,58,-1,-1,1,05T22@2,06T26@3,17,-1,-1,-1,3
22,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
394,T35,T22,4,1,9,1,-1,1,00T35@0,02T22@1,17,4,-1,-1,1
393,T35,T22,4,1,9,1,-1,1,00T35@0,03T22@1,17,4,-1,-1,1
232,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
363,T35,T22,4,1,9,1,-1,1,01T35@0,03T22@1,17,4,-1,-1,1
248,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
318,T22,T22,4,1,14,1,-1,1,03T22@1,05T22@2,17,4,-1,-1,2
4,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
441,T26,T35,4,7,24,-1,-1,1,06T26@3,08T35@4,17,-1,-1,-1,4
113,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
322,T22,T22,4,1,14,1,-1,1,02T22@1,05T22@2,17,4,-1,-1,2
506,T22,T26,4,12,56,3,-1,3,05T22@2,06T26@3,17,4,-1,-1,3
537,T35,T22,4,2,9,4,-1,4,01T35@0,02T22@1,17,4,-1,-1,1
