index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
502,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
351,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
431,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
416,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
236,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
531,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
3,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
812,T22,T35,1,9,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
140,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
804,T37,T22,1,1,10,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
730,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
806,T37,T22,1,9,28,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
723,T35,T35,1,4,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
722,T35,T35,1,10,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
68,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
807,T37,T22,1,1,10,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
497,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
735,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
715,T35,T35,1,2,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
197,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
800,T22,T35,1,5,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
550,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
541,OTHER,T37,1,5,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
787,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
785,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
60,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
784,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
18,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
808,T22,T35,2,5,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
441,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
840,T22,T22,2,26,19,-1,-1,2,01T22@0,02T22@1,2,-1,-1,-1,1
837,T37,T35,2,27,19,-1,-1,2,00T37@0,03T35@1,2,-1,-1,-1,1
743,T35,T35,2,13,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
781,T35,T35,2,4,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
188,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
6,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
805,T37,T22,2,16,30,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
734,T37,T35,2,17,30,1,-1,1,00T37@0,03T35@1,17,2,-1,-1,1
77,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
779,T35,T35,2,7,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
369,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
778,T22,T35,2,10,28,1,-1,1,01T22@0,03T35@1,17,2,-1,-1,1
770,T35,T35,2,4,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
329,OTHER,T37,2,5,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
57,T35,OTHER,3,5,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
58,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
796,T35,T35,3,5,15,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
86,T34,OTHER,3,4,37,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
572,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
61,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
148,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
801,T22,T35,3,5,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
802,T37,T22,3,11,28,-1,-1,1,00T37@0,02T22@1,17,-1,-1,-1,1
811,T22,T35,3,12,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
508,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
803,T37,T35,3,11,28,-1,-1,1,00T37@0,03T35@1,17,-1,-1,-1,1
