index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,32.0,0,,42.0,0,,58.0,0,,72.0,0,,0.1,636048,0.0,0.0,10,0,0,0,0,0.0,500,500,126,0.0,0.0,0,0,126,200,5.430698089301586,5.430698089301586
1,126,0,0,0,10.0,20,10.0,21.2,5,5.0,28.66666666666667,12,16.166666666666668,39.9,5,21.0,58.0,0,,72.0,0,,0.3,634954,0.0,0.0,21,0,0,13,0,0.0,66,79,57,1066.0,347.0,60,66,57,524,3.1720900665968657,8.602788155898452
2,57,0,0,0,10.0,20,10.0,20.291666666666668,3,6.666666666666668,27.750452079566003,4,16.0,39.09574468085106,2,21.0,58.0,0,,72.0,0,,0.21,634444,0.0,0.0,15,0,0,4,0,0.0,39,43,62,320.0,160.0,27,30,62,326,2.679676476866007,11.28246463276446
3,62,0,0,0,10.0,20,10.0,19.207627118644066,4,7.5,27.63552833078101,9,27.0,35.979923518164426,10,22.8,58.0,0,,72.0,0,,0.27,633674,0.0,0.0,16,0,0,8,0,0.0,39,47,58,419.0,174.0,28,34,58,701,2.909092301502824,14.191556934267282
4,58,0,0,0,10.0,20,10.0,16.13488260661236,41,12.951219512195122,27.06467715098492,3,17.0,36.48368570001664,13,38.307692307692314,59.75,3,86.0,72.0,0,,0.33,631995,0.0,0.0,18,0,0,5,0,0.0,37,42,52,385.0,160.0,23,35,52,1538,2.84117223136127,17.032729165628552
5,52,0,0,0,10.0,20,10.0,17.299582834065593,15,23.13333333333333,28.592453890411964,7,39.57142857142857,36.92562402555135,12,38.91666666666666,61.45454545454545,3,86.0,72.0,20,72.0,0.35,630700,0.0,0.0,27,0,0,5,0,0.0,41,46,51,348.0,138.0,27,25,51,2989,2.5548025015741587,19.58753166720271
6,51,0,0,0,10.0,20,10.0,17.873584145627998,44,18.931818181818183,27.955194597800798,3,17.0,39.761038966271656,15,51.0,63.24091520861373,3,88.0,72.0,20,72.0,0.3,628225,0.0,0.0,30,0,0,2,0,0.0,37,39,46,330.0,183.0,20,31,46,3553,2.2148272674530745,21.802358934655786
7,46,0,0,0,10.0,20,10.0,17.757593603204857,41,17.4390243902439,34.60024984310333,86,38.395348837209305,39.336483592172854,37,38.56756756756757,63.24091520861373,0,,72.0,20,72.0,0.4,622408,0.0,0.0,33,0,0,6,0,0.0,37,43,32,339.0,99.0,23,23,32,7084,1.763221651315689,23.565580585971475
8,32,0,0,0,10.0,20,10.0,19.101677070150114,51,22.745098039215694,35.85071117464551,54,38.66666666666666,40.48563343424845,5,62.0,56.27169917019712,17,39.8235294117647,72.0,20,72.0,0.4,618504,0.0,0.0,30,0,0,3,0,0.0,31,34,34,210.0,81.0,15,17,34,5875,1.406170243397355,24.97175082936883
9,34,0,0,0,10.000000000000002,20,10.0,21.047119207891328,35,30.514285714285716,35.13653611439897,43,32.511627906976734,40.99495541805039,40,42.125,71.59810083287026,67,83.3582089552239,72.0,20,72.0,0.4,611075,0.0,0.0,38,0,0,4,0,0.0,31,35,38,257.0,84.0,16,18,38,11376,2.198063908144832,27.16981473751366
