,balance,assets,bankrupt,agent_id,step
0,30533.0,240.0,False,00T22@0,0.0
1,30753.0,662.7849820263614,False,00T22@0,5.0
2,32131.0,332.7470429907192,False,00T22@0,10.0
3,32367.0,365.0201829458513,False,00T22@0,15.0
4,31050.0,408.0764141758493,False,00T22@0,20.0
5,31658.0,429.7027873051435,False,00T22@0,25.0
6,31524.0,605.5921318242573,False,00T22@0,30.0
7,32593.0,361.99684496170096,False,00T22@0,35.0
8,32360.0,288.228273443131,False,00T22@0,40.0
9,31509.0,254.67410012934647,False,00T22@0,45.0
10,32407.0,199.32657129140887,False,00T22@0,50.0
11,33369.0,309.2647865631621,False,00T22@0,55.0
12,32673.0,327.47369416244175,False,00T22@0,60.0
13,32980.0,485.0376819701628,False,00T22@0,65.0
14,34414.0,326.7109969763206,False,00T22@0,70.0
15,34272.0,334.17737748962867,False,00T22@0,75.0
16,35618.0,279.8023356122127,False,00T22@0,80.0
17,35498.0,1059.8257225090813,False,00T22@0,85.0
18,35498.0,1043.8062337667402,False,00T22@0,90.0
19,30553.0,90.0,False,01T23@0,0.0
20,28924.0,560.0,False,01T23@0,5.0
21,26820.0,980.0000000000003,False,01T23@0,10.0
22,25878.0,1500.0000000000002,False,01T23@0,15.0
23,24051.0,1970.0000000000007,False,01T23@0,20.0
24,23139.0,2460.0000000000005,False,01T23@0,25.0
25,21664.0,3010.0000000000005,False,01T23@0,30.0
26,19616.0,3510.0,False,01T23@0,35.0
27,15524.0,4029.9999999999986,False,01T23@0,40.0
28,13464.0,4570.0,False,01T23@0,45.0
29,10956.0,5120.0,False,01T23@0,50.0
30,9501.0,5540.000000000001,False,01T23@0,55.0
31,6944.0,6030.000000000001,False,01T23@0,60.0
32,6087.0,6490.0,False,01T23@0,65.0
33,4916.0,7100.0,False,01T23@0,70.0
34,3332.0,7600.0,False,01T23@0,75.0
35,1315.0,8070.0,False,01T23@0,80.0
36,-12694.0,8600.0,False,01T23@0,85.0
37,-18951.0,8600.0,False,01T23@0,90.0
38,42336.0,0.0,False,02T35@1,0.0
39,41152.0,432.48957085163977,False,02T35@1,5.0
40,37581.0,1978.5474998136874,False,02T35@1,10.0
41,32211.0,4743.861274730739,False,02T35@1,15.0
42,27329.0,9287.752233473366,False,02T35@1,20.0
43,24178.0,11443.260098553168,False,02T35@1,25.0
44,20605.0,13147.599361518562,False,02T35@1,30.0
45,17838.0,14443.032467466322,False,02T35@1,35.0
46,14551.0,15123.21934960898,False,02T35@1,40.0
47,9240.0,17951.460600334784,False,02T35@1,45.0
48,6962.0,18980.31906630416,False,02T35@1,50.0
49,4020.0,21275.77219306144,False,02T35@1,55.0
50,-880.0,26027.116880203608,False,02T35@1,60.0
51,-47950.33333333334,28910.211246141826,True,02T35@1,65.0
52,-47950.33333333334,29137.544712750456,True,02T35@1,70.0
53,-47950.33333333334,27550.939256782818,True,02T35@1,75.0
54,-47950.33333333334,26197.466259792247,True,02T35@1,80.0
55,-47950.33333333334,23708.02647320705,True,02T35@1,85.0
56,-47950.33333333334,22883.444355655454,True,02T35@1,90.0
57,42336.0,0.0,False,03T22@1,0.0
58,42450.0,790.7369428733728,False,03T22@1,5.0
59,42498.0,2091.2081066962674,False,03T22@1,10.0
60,39456.0,3293.891689297235,False,03T22@1,15.0
61,38110.0,5669.186007109832,False,03T22@1,20.0
62,37843.0,6507.967644809906,False,03T22@1,25.0
63,37574.0,8466.160758092281,False,03T22@1,30.0
64,31824.0,10262.65934052441,False,03T22@1,35.0
65,23473.0,8648.314409134948,False,03T22@1,40.0
66,21208.0,11437.78312709126,False,03T22@1,45.0
67,19288.0,12405.514126910188,False,03T22@1,50.0
68,18927.0,13411.253734484462,False,03T22@1,55.0
69,17708.0,15727.827424809551,False,03T22@1,60.0
70,16407.0,18386.463988376254,False,03T22@1,65.0
71,17231.0,18470.55176680383,False,03T22@1,70.0
72,16955.0,18850.36303941652,False,03T22@1,75.0
73,15297.0,20546.73502724864,False,03T22@1,80.0
74,16601.0,19175.9168426177,False,03T22@1,85.0
75,16518.0,19768.54037204941,False,03T22@1,90.0
76,60077.0,0.0,False,04T35@2,0.0
77,59030.0,228.73963112329568,False,04T35@2,5.0
78,54432.0,2045.425889616988,False,04T35@2,10.0
79,40825.0,8179.265020886006,False,04T35@2,15.0
80,33643.0,10269.29480839722,False,04T35@2,20.0
81,27102.0,15421.108592850258,False,04T35@2,25.0
82,21959.0,20134.324963755364,False,04T35@2,30.0
83,17024.0,25231.83799423517,False,04T35@2,35.0
84,9073.0,33290.178005602465,False,04T35@2,40.0
85,5261.0,35491.543787840164,False,04T35@2,45.0
86,1950.0,37962.845681361236,False,04T35@2,50.0
87,-60899.0,42897.782294884986,False,04T35@2,55.0
88,-65770.0,41928.218892721605,True,04T35@2,60.0
89,-65770.0,39964.62068481772,True,04T35@2,65.0
90,-65770.0,40439.271167444305,True,04T35@2,70.0
91,-65770.0,40360.48677429707,True,04T35@2,75.0
92,-65770.0,39900.19376774463,True,04T35@2,80.0
93,-65770.0,41208.839182498195,True,04T35@2,85.0
94,-65770.0,41208.839182498195,True,04T35@2,90.0
95,60077.0,0.0,False,05T22@2,0.0
96,60098.0,516.9587363577189,False,05T22@2,5.0
97,56996.0,5232.680966219786,False,05T22@2,10.0
98,54313.0,10067.011509134327,False,05T22@2,15.0
99,54668.0,11248.666458774118,False,05T22@2,20.0
100,48927.0,16879.394348897848,False,05T22@2,25.0
101,47513.0,18738.56755830611,False,05T22@2,30.0
102,45444.0,21535.94509809624,False,05T22@2,35.0
103,39412.0,28350.916559566,False,05T22@2,40.0
104,35422.0,32870.42177601556,False,05T22@2,45.0
105,29521.0,39214.110387560715,False,05T22@2,50.0
106,27328.0,42455.764904511234,False,05T22@2,55.0
107,24907.0,44717.65077055668,False,05T22@2,60.0
108,22546.0,46565.102085448,False,05T22@2,65.0
109,19570.0,49911.69795724611,False,05T22@2,70.0
110,16377.0,53294.94635125714,False,05T22@2,75.0
111,15552.0,54120.11094875825,False,05T22@2,80.0
112,13636.0,56882.41315867631,False,05T22@2,85.0
113,13636.0,57033.39847132961,False,05T22@2,90.0
114,80801.0,0.0,False,06T19@3,0.0
115,80801.0,0.0,False,06T19@3,5.0
116,80801.0,0.0,False,06T19@3,10.0
117,80801.0,0.0,False,06T19@3,15.0
118,80801.0,0.0,False,06T19@3,20.0
119,80801.0,0.0,False,06T19@3,25.0
120,80801.0,0.0,False,06T19@3,30.0
121,80801.0,0.0,False,06T19@3,35.0
122,80801.0,0.0,False,06T19@3,40.0
123,80801.0,0.0,False,06T19@3,45.0
124,80801.0,0.0,False,06T19@3,50.0
125,80801.0,0.0,False,06T19@3,55.0
126,80801.0,0.0,False,06T19@3,60.0
127,80801.0,0.0,False,06T19@3,65.0
128,80801.0,0.0,False,06T19@3,70.0
129,80801.0,0.0,False,06T19@3,75.0
130,80801.0,0.0,False,06T19@3,80.0
131,80801.0,0.0,False,06T19@3,85.0
132,80801.0,0.0,False,06T19@3,90.0
133,80801.0,0.0,False,07T36@3,0.0
134,79977.0,2089.7190292186656,False,07T36@3,5.0
135,75433.0,6063.837647639233,False,07T36@3,10.0
136,41668.0,13624.393948932624,False,07T36@3,15.0
137,-9689.0,19475.398568315835,False,07T36@3,20.0
138,-74097.27777777777,21317.33771531281,True,07T36@3,25.0
139,-74097.27777777777,21317.33771531281,True,07T36@3,30.0
140,-74097.27777777777,21317.33771531281,True,07T36@3,35.0
141,-74097.27777777777,21317.33771531281,True,07T36@3,40.0
142,-74097.27777777777,21317.33771531281,True,07T36@3,45.0
143,-74097.27777777777,21317.33771531281,True,07T36@3,50.0
144,-74097.27777777777,21317.33771531281,True,07T36@3,55.0
145,-74097.27777777777,21317.33771531281,True,07T36@3,60.0
146,-74097.27777777777,21317.33771531281,True,07T36@3,65.0
147,-74097.27777777777,21317.33771531281,True,07T36@3,70.0
148,-74097.27777777777,21317.33771531281,True,07T36@3,75.0
149,-74097.27777777777,21317.33771531281,True,07T36@3,80.0
150,-74097.27777777777,21317.33771531281,True,07T36@3,85.0
151,-74097.27777777777,21317.33771531281,True,07T36@3,90.0
152,104267.0,0.0,False,08T35@4,0.0
