index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
392,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
303,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
471,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
350,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
121,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
430,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
370,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
398,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
397,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
12,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
527,T23,T22,1,3,7,1,-1,1,01T23@0,03T22@1,16,1,-1,-1,1
533,T22,T22,1,4,16,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
534,T22,T36,1,1,21,1,-1,1,05T22@2,07T36@3,17,1,-1,-1,3
233,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
536,T35,T22,1,2,16,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
554,T35,T22,1,2,17,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
564,T22,T36,1,1,21,1,-1,1,05T22@2,07T36@3,17,1,-1,-1,3
98,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
39,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
571,T36,T35,1,3,86,-1,-1,1,07T36@3,08T35@4,17,-1,-1,-1,4
576,T22,T36,1,5,24,-1,-1,1,05T22@2,07T36@3,17,-1,-1,-1,3
521,T35,T22,1,4,16,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
509,T35,T36,1,1,21,1,-1,1,04T35@2,07T36@3,17,1,-1,-1,3
515,T23,T22,1,2,2,1,-1,1,01T23@0,03T22@1,12,1,-1,-1,1
502,T35,T36,1,1,21,1,-1,1,04T35@2,07T36@3,17,1,-1,-1,3
319,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
208,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
353,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
356,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
504,T35,T36,1,1,21,1,-1,1,04T35@2,07T36@3,17,1,-1,-1,3
