,balance,assets,bankrupt,agent_id,step
0,20635.0,80.0,False,00T35@0,0.0
1,20125.0,590.0,False,00T35@0,5.0
2,19595.0,1120.0000000000002,False,00T35@0,10.0
3,19065.0,1650.0000000000002,False,00T35@0,15.0
4,18625.0,2090.0000000000005,False,00T35@0,20.0
5,18055.0,2660.0000000000005,False,00T35@0,25.0
6,17475.0,3240.0000000000005,False,00T35@0,30.0
7,16945.0,3770.0,False,00T35@0,35.0
8,16465.0,4249.999999999999,False,00T35@0,40.0
9,16015.0,4700.0,False,00T35@0,45.0
10,15575.0,5140.0,False,00T35@0,50.0
11,15105.0,5610.000000000001,False,00T35@0,55.0
12,14575.0,6140.000000000001,False,00T35@0,60.0
13,20595.0,120.0,False,01T35@0,0.0
14,20105.0,610.0,False,01T35@0,5.0
15,19635.0,1080.0000000000002,False,01T35@0,10.0
16,19165.0,1550.0000000000002,False,01T35@0,15.0
17,18605.0,2110.0000000000005,False,01T35@0,20.0
18,18175.0,2540.0000000000005,False,01T35@0,25.0
19,17755.0,2960.0000000000005,False,01T35@0,30.0
20,17285.0,3430.0,False,01T35@0,35.0
21,16765.0,3949.9999999999986,False,01T35@0,40.0
22,16215.0,4500.0,False,01T35@0,45.0
23,15655.0,5060.0,False,01T35@0,50.0
24,15125.0,5590.000000000001,False,01T35@0,55.0
25,14655.0,6060.000000000001,False,01T35@0,60.0
26,28632.0,0.0,False,02T23@1,0.0
27,28025.0,0.0,False,02T23@1,5.0
28,27212.0,0.0,False,02T23@1,10.0
29,26479.0,0.0,False,02T23@1,15.0
30,25703.0,0.0,False,02T23@1,20.0
31,24909.0,0.0,False,02T23@1,25.0
32,24334.0,0.0,False,02T23@1,30.0
33,23660.0,0.0,False,02T23@1,35.0
34,22966.0,0.0,False,02T23@1,40.0
35,22588.0,0.0,False,02T23@1,45.0
36,22005.0,0.0,False,02T23@1,50.0
37,21396.0,0.0,False,02T23@1,55.0
38,20085.0,0.0,False,02T23@1,60.0
39,28632.0,0.0,False,03T23@1,0.0
40,27875.0,0.0,False,03T23@1,5.0
41,27131.0,0.0,False,03T23@1,10.0
42,26608.0,0.0,False,03T23@1,15.0
43,25073.0,0.0,False,03T23@1,20.0
44,24395.0,0.0,False,03T23@1,25.0
45,23117.0,0.0,False,03T23@1,30.0
46,22436.0,0.0,False,03T23@1,35.0
47,21755.0,0.0,False,03T23@1,40.0
48,21146.0,0.0,False,03T23@1,45.0
49,20133.0,0.0,False,03T23@1,50.0
50,18934.0,0.0,False,03T23@1,55.0
51,17978.0,0.0,False,03T23@1,60.0
52,40246.0,0.0,False,04T35@2,0.0
53,37859.0,0.0,False,04T35@2,5.0
54,35525.0,0.0,False,04T35@2,10.0
55,33230.0,0.0,False,04T35@2,15.0
56,32454.0,0.0,False,04T35@2,20.0
57,31537.0,0.0,False,04T35@2,25.0
58,31007.0,0.0,False,04T35@2,30.0
59,30344.0,0.0,False,04T35@2,35.0
60,29777.0,0.0,False,04T35@2,40.0
61,28807.0,0.0,False,04T35@2,45.0
62,28367.0,0.0,False,04T35@2,50.0
63,28012.0,0.0,False,04T35@2,55.0
64,27489.0,0.0,False,04T35@2,60.0
65,40246.0,0.0,False,05T22@2,0.0
66,40130.0,884.5868191023944,False,05T22@2,5.0
67,40905.0,2006.901299524217,False,05T22@2,10.0
68,41025.0,2844.4882449076454,False,05T22@2,15.0
69,41051.0,3604.218824795833,False,05T22@2,20.0
70,41192.0,4070.506073636909,False,05T22@2,25.0
71,41186.0,4745.7328100614895,False,05T22@2,30.0
72,41240.0,5182.560156441438,False,05T22@2,35.0
73,41323.0,5561.35563041496,False,05T22@2,40.0
74,41568.0,5715.509089108976,False,05T22@2,45.0
75,41770.0,6050.207376011214,False,05T22@2,50.0
76,41895.0,6536.00162760342,False,05T22@2,55.0
77,42085.0,6998.294147089873,False,05T22@2,60.0
78,52158.0,0.0,False,06T40@3,0.0
79,51528.0,2112.278864447348,False,06T40@3,5.0
80,46291.0,7743.4477715159865,False,06T40@3,10.0
81,43210.0,11462.877579008973,False,06T40@3,15.0
82,43931.0,11341.71798283412,False,06T40@3,20.0
83,44247.0,11689.071131328503,False,06T40@3,25.0
84,44365.0,12385.453677613648,False,06T40@3,30.0
85,44935.0,12674.81154808019,False,06T40@3,35.0
86,45833.0,12760.254490224585,False,06T40@3,40.0
87,45303.0,14313.772043721277,False,06T40@3,45.0
88,46071.0,14721.696297004817,False,06T40@3,50.0
89,46964.0,15066.855489121128,False,06T40@3,55.0
90,46445.0,16851.449963825813,False,06T40@3,60.0
91,52158.0,0.0,False,07T29@3,0.0
92,51823.0,0.0,False,07T29@3,5.0
93,50959.0,0.0,False,07T29@3,10.0
94,50472.0,0.0,False,07T29@3,15.0
95,49634.0,0.0,False,07T29@3,20.0
96,48931.0,0.0,False,07T29@3,25.0
97,48081.0,0.0,False,07T29@3,30.0
98,47210.0,0.0,False,07T29@3,35.0
99,46309.0,0.0,False,07T29@3,40.0
100,45635.0,0.0,False,07T29@3,45.0
101,44806.0,0.0,False,07T29@3,50.0
102,43868.0,0.0,False,07T29@3,55.0
103,42892.0,0.0,False,07T29@3,60.0
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
