index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
256,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
23,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
255,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
254,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
75,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
183,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
249,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
168,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
162,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
6,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
181,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
316,T23,T22,1,5,3,1,-1,1,03T23@1,05T22@2,14,1,-1,-1,2
307,T35,T40,1,5,16,1,-1,1,04T35@2,06T40@3,17,1,-1,-1,3
152,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
49,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
305,T23,T22,1,4,2,1,-1,1,02T23@1,05T22@2,10,1,-1,-1,2
302,T35,T40,1,2,16,1,-1,1,04T35@2,06T40@3,17,1,-1,-1,3
293,T22,T40,1,4,16,1,-1,1,05T22@2,06T40@3,17,1,-1,-1,3
64,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
263,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
120,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
324,T23,T22,1,3,2,1,-1,1,02T23@1,05T22@2,11,1,-1,-1,2
113,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
236,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
212,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
95,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
290,T35,T40,1,5,16,1,-1,1,04T35@2,06T40@3,17,1,-1,-1,3
333,T22,T40,1,4,16,-1,-1,1,05T22@2,06T40@3,17,-1,-1,-1,3
134,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
20,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
234,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
358,T35,T40,2,5,16,2,-1,2,04T35@2,06T40@3,17,2,-1,-1,3
201,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
7,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
108,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
300,T23,T22,2,3,1,1,-1,1,03T23@1,05T22@2,13,2,-1,-1,2
79,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
51,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
310,T35,T40,2,4,17,1,-1,1,04T35@2,06T40@3,17,2,-1,-1,3
318,T23,T22,2,5,3,1,-1,1,03T23@1,05T22@2,11,2,-1,-1,2
325,T23,T22,2,3,2,1,-1,1,03T23@1,05T22@2,12,2,-1,-1,2
174,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
332,T22,T40,2,5,49,-1,-1,1,05T22@2,06T40@3,17,-1,-1,-1,3
140,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
150,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
128,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
149,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
379,T35,T40,3,9,18,3,-1,3,04T35@2,06T40@3,17,3,-1,-1,3
139,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
251,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
68,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
396,T35,T40,3,3,16,3,-1,3,04T35@2,06T40@3,17,3,-1,-1,3
61,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
294,T23,T22,3,5,5,1,-1,1,03T23@1,05T22@2,13,3,-1,-1,2
33,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
99,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
124,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
331,T22,T40,3,5,49,-1,-1,1,05T22@2,06T40@3,17,-1,-1,-1,3
381,T35,T40,3,2,16,3,-1,3,04T35@2,06T40@3,17,3,-1,-1,3
46,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
47,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
237,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
387,T35,T40,3,3,16,3,-1,3,04T35@2,06T40@3,17,3,-1,-1,3
197,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
