index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,32.0,0,,43.0,0,,0.0,283302,0.0,0.0,10,0,0,26,0,0.0,264,290,26,0.0,0.0,0,0,26,200,0.10079004615545273,0.10079004615545273
1,26,0,0,0,10.0,20,10.0,17.0,0,,19.45614035087719,12,2.4166666666666665,27.80327868852459,16,16.0,43.0,0,,0.25,282060,0.0,0.0,19,0,0,4,0,0.0,41,45,18,355.0,50.0,22,4,18,485,0.5562633778899908,0.6570534240454435
2,18,0,0,0,10.0,20,10.0,17.0,0,,16.40609951845907,11,2.1818181818181817,26.20344287949922,9,16.444444444444443,43.0,0,,0.25,281122,0.0,0.0,16,0,0,0,0,0.0,32,32,21,96.0,29.0,10,8,21,372,0.13509614020586014,0.7921495642513037
3,21,0,0,0,10.0,20,10.0,17.0,0,,15.472244964794495,5,5.0,24.117031270970344,17,17.058823529411768,43.0,0,,0.225,279978,0.0,0.0,15,0,0,1,0,0.0,31,32,18,166.0,33.0,10,11,18,515,0.2179054245352745,1.0100549887865782
4,18,0,0,0,10.0,20,10.0,17.0,0,,13.18013128572078,11,1.7272727272727273,22.13784964756164,27,17.22222222222222,43.0,20,43.0,0.25,278498,0.0,0.0,28,0,0,5,0,0.0,26,31,18,118.0,45.0,8,10,18,1544,0.18667034432291985,1.196725333109498
5,18,0,0,0,10.0,20,10.0,17.0,0,,11.852456777606738,8,2.0,21.06159093100939,18,16.0,43.0,20,43.0,0.2375,277470,0.0,0.0,26,0,0,1,0,0.0,28,29,14,124.0,45.0,8,10,14,1364,0.1560603566467762,1.3527856897562742
6,14,0,0,0,10.0,20,10.0,17.0,0,,10.25538149330365,15,3.8,20.933851596729518,3,17.0,43.0,20,43.0,0.25,277023,0.0,0.0,26,0,0,1,0,0.0,21,22,12,41.0,33.0,3,11,12,1168,0.09717039577662943,1.4499560855329037
7,12,0,0,0,10.0,20,10.0,17.0,0,,10.133915472109296,2,6.0,25.874526047646214,57,33.31578947368421,43.0,14,43.0,0.2125,274860,0.0,0.0,22,0,0,0,0,0.0,23,23,12,14.0,44.0,1,11,12,2713,0.051279719918966286,1.5012358054518702
8,12,0,0,0,10.0,20,10.0,17.0,0,,9.08333397866757,15,4.666666666666667,27.896403962821392,67,31.77611940298507,43.00000000000001,18,43.0,0.25,271233,0.0,0.0,28,0,0,3,0,0.0,26,29,8,57.0,24.0,4,8,8,3173,0.055438315495848656,1.5566741209477186
9,8,0,0,0,10.000000000000002,20,10.0,17.0,0,,8.181478470246219,13,3.3076923076923075,28.946392767964593,71,31.549295774647888,43.00000000000001,15,43.0,0.25,267763,0.0,0.0,29,0,0,5,0,0.0,19,24,7,59.0,12.0,4,4,7,3128,0.05881922878324985,1.6154933497309685
10,7,0,0,0,10.000000000000002,20,10.0,17.0,0,,7.408688633021165,12,2.583333333333333,29.285066866575843,6,41.833333333333336,43.00000000000001,15,43.0,0.25,267253,0.0,0.0,24,0,0,5,0,0.0,20,25,10,49.0,22.0,3,4,10,1127,0.06797306425869465,1.6834664139896631
11,10,0,0,0,10.000000000000002,20,10.0,17.0,0,,6.479754467335763,16,1.9375,29.495649515299963,62,30.193548387096772,43.0,14,43.0,0.25,263654,0.0,0.0,25,0,0,4,0,0.0,22,26,8,78.0,26.0,5,5,8,2705,0.07590208947658539,1.7593685034662483
12,8,0,0,0,10.000000000000002,20,10.0,17.0,0,,6.479754467335763,0,,29.488320869356674,63,29.46031746031746,43.0,11,43.0,0.25,260967,0.0,0.0,19,0,0,4,0,0.0,24,28,9,83.0,6.0,6,2,9,2529,0.0725658517330885,1.831934355199337
13,9,0,0,0,10.000000000000002,20,10.0,17.0,0,,6.479754467335763,0,,29.263997843641228,5,17.0,43.0,14,43.0,0.2,260664,0.0,0.0,18,0,0,2,0,0.0,26,28,10,75.0,22.0,5,4,10,887,0.08142508752644062,1.9133594427257776
14,10,0,0,0,10.000000000000002,20,10.0,17.0,0,,6.167239311133501,9,3.2222222222222223,29.024016836477394,5,17.0,43.0,8,43.0,0.2375,260190,0.0,0.0,21,0,0,3,0,0.0,25,28,7,95.0,14.0,7,3,7,658,0.07496774941682817,1.9883271921426056
15,7,0,0,0,10.000000000000002,20,10.0,17.0,0,,5.320920640841057,17,1.1176470588235294,28.35597778203796,13,16.53846153846154,43.0,12,43.0,0.25,259254,0.0,0.0,24,0,0,3,0,0.0,24,27,8,66.0,34.0,4,3,8,950,0.08055942691862583,2.068886619061232
16,8,0,0,0,10.000000000000002,20,10.0,17.0,0,,5.050784468994075,13,3.1538461538461537,28.35597778203796,0,,43.00000000000001,17,43.0,0.25,258644,0.0,0.0,27,0,0,4,0,0.0,25,29,8,79.0,20.0,6,2,8,972,0.08632857538759707,2.1552151944488287
17,8,0,0,0,10.000000000000002,20,10.0,17.0,0,,4.778380633309717,20,3.5,27.95518683427949,8,17.0,43.00000000000001,20,43.0,0.25,257889,0.0,0.0,28,0,0,2,0,0.0,24,26,11,64.0,39.0,5,3,11,1266,0.09395387209951878,2.2491690665483475
18,11,0,0,0,10.000000000000002,20,10.0,17.0,0,,4.592602851130287,22,3.727272727272727,26.99041333786621,19,16.631578947368418,43.0,18,43.0,0.25,256702,0.0,0.0,29,0,0,1,0,0.0,27,28,11,113.0,21.0,8,3,11,1372,0.09313492849469183,2.3423039950430398
19,11,0,0,0,10.000000000000002,20,10.0,17.0,0,,4.333695512494846,12,1.9166666666666667,26.77565593705893,4,16.0,42.99999999999999,11,43.0,0.25,255854,0.0,0.0,24,0,0,1,0,0.0,29,30,11,108.0,9.0,8,3,11,760,0.07726936228573322,2.4195733573287725
20,11,0,0,0,10.000000000000002,20,10.0,17.0,0,,4.155700483165337,12,2.5,25.974538401517897,16,16.75,42.99999999999999,19,43.0,0.25,255076,0.0,0.0,29,0,0,3,0,0.0,24,27,10,93.0,21.0,7,4,10,1315,0.07199260778725147,2.491565965116024
21,10,0,0,0,10.000000000000002,20,10.0,17.0,0,,3.9701722224589817,12,2.25,25.00313622580836,18,15.277777777777779,42.99999999999999,16,43.0,0.25,254087,0.0,0.0,24,0,0,0,0,0.0,28,28,12,80.0,27.0,5,5,12,1190,0.08122880011796951,2.572794765233993
22,12,0,0,0,10.000000000000002,20,10.0,17.0,0,,3.9197054567648353,5,2.8,24.32550201722742,15,16.266666666666666,43.0,20,43.0,0.25,253336,0.0,0.0,29,0,0,0,0,0.0,26,26,11,94.0,35.0,6,6,11,1318,0.08903999999165535,2.661834765225649
23,11,0,0,0,10.000000000000002,20,10.0,17.0,0,,3.895940201016223,5,3.4,24.115351346972265,5,16.8,43.0,16,43.0,0.25,253285,0.0,0.0,27,0,0,1,0,0.0,28,29,10,93.0,17.0,7,4,10,989,0.07563240639865397,2.7374671716243033
24,10,0,0,0,10.000000000000002,20,10.0,17.0,0,,3.7968639740714987,16,3.1875,23.709590933719326,9,16.444444444444443,43.0,9,43.0,0.25,252250,0.0,0.0,21,0,0,1,0,0.0,27,28,11,78.0,27.0,5,5,11,786,0.08332860842347145,2.8207957800477743
25,11,0,0,0,10.000000000000002,20,10.0,17.0,0,,3.4877491836856898,14,1.2142857142857142,23.5806682913584,3,17.0,43.0,10,43.0,0.25,251441,0.0,0.0,22,0,0,4,0,0.0,23,27,9,101.0,23.0,7,4,9,698,0.08409959636628628,2.9048953764140606
