index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,24,10.0,18.0,0,,26.0,0,,37.0,0,,45.0,0,,0.20000000000000004,498153,0.0,0.0,7,0,0,34,0,0.0,296,330,52,0.0,0.0,0,0,52,240,1.2364530600607395,1.2364530600607395
1,52,0,0,0,10.0,30,10.0,18.0,0,,26.0,0,,37.0,0,,45.0,0,,0.2,497853,0.0,0.0,7,0,0,29,0,0.0,21,50,18,666.0,105.0,37,15,18,300,1.3708609472960234,2.6073140073567633
2,18,0,0,0,10.0,30,10.0,18.0,0,,26.0,0,,37.0,0,,45.0,0,,0.2333333333333333,497553,0.0,0.0,8,0,0,13,0,0.0,14,27,19,234.0,14.0,13,5,19,300,0.9574189931154252,3.564733000472188
3,19,0,0,0,10.000000000000002,30,10.0,18.0,0,,26.0,0,,37.0,0,,45.0,0,,0.2333333333333333,497253,0.0,0.0,8,0,0,8,0,0.0,16,24,23,216.0,21.0,12,7,23,300,0.8393702916800976,4.4041032921522865
4,23,0,0,0,10.000000000000002,24,10.0,21.975,35,27.085714285714282,26.0,0,,37.0,0,,45.0,15,45.0,0.275,496845,0.0,0.0,12,0,0,14,0,0.0,15,29,18,284.0,65.0,16,7,18,1863,0.918148059397936,5.322251351550221
5,18,0,0,0,10.000000000000002,30,10.0,23.65321100917431,37,26.91891891891892,26.0,0,,37.0,0,,45.0,17,45.0,0.3083333333333333,496347,0.0,0.0,16,0,0,12,0,0.0,16,28,16,252.0,27.0,14,4,16,2061,0.9136141296476126,6.235865481197834
6,16,0,0,0,10.000000000000002,30,10.0,23.99982623805387,17,26.0,26.0,0,,37.0,0,,45.0,18,45.0,0.3333333333333333,495833,0.0,0.0,14,0,0,12,0,0.0,14,26,19,252.0,6.0,14,2,19,1552,0.9292306955903769,7.165096176788211
7,19,0,0,0,10.000000000000002,23,10.0,25.26645557094795,48,28.0,26.042553191489358,2,27.0,37.0,0,,45.0,14,45.0,0.275,495195,0.0,0.0,15,0,0,17,0,0.0,13,30,22,306.0,6.0,17,2,22,2258,1.199262572452426,8.364358749240639
8,22,0,0,0,10.000000000000002,30,10.0,25.52085540879207,14,28.0,26.042553191489358,0,,37.07547169811321,8,37.5,45.0,16,45.0,0.4,494419,0.0,0.0,18,0,0,12,0,0.0,18,30,23,288.0,48.0,16,6,23,1712,0.978859880939126,9.343218630179765
9,23,0,0,0,10.0,30,10.0,25.52085540879207,0,,26.08577878103837,2,27.0,37.07547169811321,0,,45.0,17,45.0,0.3083333333333333,493922,0.0,0.0,13,0,0,6,0,0.0,22,28,22,270.0,24.0,15,8,22,1119,1.1178162992000578,10.46103492937982
