index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
123,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
37,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
167,OTHER,T37,0,2,10,0,-1,-1,SELLER,02T37@0,0,0,-1,-1,0
163,OTHER,T37,0,4,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
236,OTHER,T37,0,4,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
307,OTHER,T12,0,6,10,-1,-1,-1,SELLER,00T12@0,0,-1,-1,-1,0
51,OTHER,T37,0,6,10,0,-1,-1,SELLER,02T37@0,0,0,-1,-1,0
86,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
151,OTHER,T37,1,4,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
68,OTHER,T37,1,4,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
375,T37,T12,1,6,13,-1,-1,1,03T37@1,06T12@2,17,-1,-1,-1,2
49,OTHER,T37,1,4,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
221,OTHER,T37,1,6,10,0,-1,-1,SELLER,02T37@0,0,1,-1,-1,0
371,T37,T37,1,5,10,-1,-1,1,01T37@0,03T37@1,17,-1,-1,-1,1
126,OTHER,T37,1,4,10,0,-1,-1,SELLER,02T37@0,0,1,-1,-1,0
36,OTHER,T37,1,4,10,0,-1,-1,SELLER,02T37@0,0,1,-1,-1,0
121,OTHER,T12,1,4,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
369,T12,T12,1,10,19,-1,-1,1,06T12@2,11T12@3,17,-1,-1,-1,3
356,T37,T37,1,5,9,-1,-1,1,01T37@0,03T37@1,17,-1,-1,-1,1
361,T37,T12,1,10,14,-1,-1,1,03T37@1,06T12@2,17,-1,-1,-1,2
191,OTHER,T37,2,4,10,0,-1,-1,SELLER,02T37@0,0,2,-1,-1,0
374,T37,T37,2,5,10,-1,-1,1,01T37@0,03T37@1,17,-1,-1,-1,1
364,T12,T12,2,10,19,-1,-1,1,06T12@2,11T12@3,17,-1,-1,-1,3
278,OTHER,T37,2,5,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
376,T37,T37,2,5,9,-1,-1,1,02T37@0,03T37@1,17,-1,-1,-1,1
56,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
368,T12,T37,2,2,18,-1,-1,1,00T12@0,03T37@1,17,-1,-1,-1,1
154,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
175,OTHER,T37,2,1,10,0,-1,-1,SELLER,02T37@0,0,2,-1,-1,0
355,T37,T37,2,5,10,-1,-1,1,01T37@0,03T37@1,17,-1,-1,-1,1
395,T37,T12,2,1,26,-1,-1,2,03T37@1,06T12@2,17,-1,-1,-1,2
283,OTHER,T37,2,4,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
73,OTHER,T12,2,5,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
406,T37,T12,2,1,26,-1,-1,2,03T37@1,06T12@2,17,-1,-1,-1,2
4,OTHER,T37,2,6,10,0,-1,-1,SELLER,02T37@0,0,2,-1,-1,0
372,T12,T12,2,10,20,-1,-1,1,06T12@2,11T12@3,17,-1,-1,-1,3
377,T12,T12,3,2,39,-1,-1,1,06T12@2,11T12@3,17,-1,-1,-1,3
54,OTHER,T37,3,4,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
401,T12,T12,3,10,20,-1,-1,2,06T12@2,11T12@3,17,-1,-1,-1,3
353,T12,T12,3,10,18,-1,-1,1,06T12@2,11T12@3,17,-1,-1,-1,3
139,OTHER,T12,3,3,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
19,OTHER,T37,3,5,10,0,-1,-1,SELLER,02T37@0,0,3,-1,-1,0
173,OTHER,T37,3,2,10,0,-1,-1,SELLER,02T37@0,0,3,-1,-1,0
24,OTHER,T37,3,5,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
244,OTHER,T12,3,5,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
20,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
29,OTHER,T37,3,4,10,0,-1,-1,SELLER,02T37@0,0,3,-1,-1,0
362,T12,T12,4,10,56,-1,-1,1,06T12@2,11T12@3,17,-1,-1,-1,3
83,OTHER,T37,4,6,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
358,T12,T12,4,10,18,-1,-1,1,06T12@2,11T12@3,17,-1,-1,-1,3
200,T20,OTHER,4,3,45,0,-1,-1,10T20@3,BUYER,0,4,-1,-1,4
