index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
252,T36,T35,5,15,29,1,-1,1,01T36@0,02T35@1,17,5,-1,-1,1
338,T36,T35,5,15,29,2,-1,2,01T36@0,03T35@1,17,5,-1,-1,1
376,T35,T23,5,3,23,3,-1,3,02T35@1,05T23@2,14,5,-1,-1,2
22,OTHER,T36,5,3,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
452,T40,T35,5,38,11,-1,-1,5,00T40@0,02T35@1,17,-1,-1,-1,1
33,T23,OTHER,5,2,37,0,-1,-1,04T23@2,BUYER,0,5,-1,-1,3
154,OTHER,T40,5,6,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
212,OTHER,T36,5,3,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
161,T23,OTHER,5,3,37,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
325,T40,T35,5,13,31,-1,-1,1,00T40@0,03T35@1,17,-1,-1,-1,1
420,T40,T35,5,10,31,4,-1,4,00T40@0,02T35@1,17,5,-1,-1,1
314,T35,T23,5,7,22,1,-1,1,02T35@1,04T23@2,14,5,-1,-1,2
360,T40,T35,5,15,29,-1,-1,2,00T40@0,03T35@1,17,-1,-1,-1,1
304,T40,T35,5,15,29,1,-1,1,00T40@0,03T35@1,17,5,-1,-1,1
95,T23,OTHER,5,3,37,0,-1,-1,04T23@2,BUYER,0,5,-1,-1,3
232,T36,T35,6,12,29,1,-1,1,01T36@0,03T35@1,17,6,-1,-1,1
463,T35,T23,6,5,21,6,-1,6,03T35@1,04T23@2,13,6,-1,-1,2
332,T40,T35,6,20,9,2,-1,2,00T40@0,03T35@1,17,6,-1,-1,1
231,T35,T23,6,8,21,1,-1,1,02T35@1,05T23@2,13,6,-1,-1,2
80,T23,OTHER,6,5,37,0,-1,-1,05T23@2,BUYER,0,6,-1,-1,3
352,T36,T35,6,12,29,2,-1,2,01T36@0,03T35@1,17,6,-1,-1,1
28,OTHER,T40,6,1,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
160,OTHER,T36,6,3,10,0,-1,-1,SELLER,01T36@0,0,6,-1,-1,0
349,T35,T23,6,2,24,2,-1,2,03T35@1,05T23@2,11,6,-1,-1,2
350,T35,T23,6,7,19,2,-1,2,02T35@1,05T23@2,15,6,-1,-1,2
163,OTHER,T40,6,3,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
164,OTHER,T36,6,3,10,0,-1,-1,SELLER,01T36@0,0,6,-1,-1,0
26,OTHER,T36,6,4,10,0,-1,-1,SELLER,01T36@0,0,6,-1,-1,0
462,T36,T35,6,8,11,6,-1,6,01T36@0,03T35@1,17,6,-1,-1,1
77,T23,OTHER,6,3,37,0,-1,-1,05T23@2,BUYER,0,6,-1,-1,3
361,T40,T35,6,10,29,-1,-1,2,00T40@0,03T35@1,17,-1,-1,-1,1
348,T35,T23,6,13,24,2,-1,2,03T35@1,04T23@2,9,6,-1,-1,2
283,T35,T23,6,5,15,1,-1,1,03T35@1,04T23@2,16,6,-1,-1,2
363,T36,T35,6,2,10,3,-1,3,01T36@0,02T35@1,17,6,-1,-1,1
131,T23,OTHER,6,4,37,0,-1,-1,05T23@2,BUYER,0,6,-1,-1,3
178,T23,OTHER,6,2,37,0,-1,-1,04T23@2,BUYER,0,6,-1,-1,3
310,T35,T23,6,8,25,1,-1,1,03T35@1,04T23@2,8,6,-1,-1,2
6,T23,OTHER,6,3,37,0,-1,-1,05T23@2,BUYER,0,6,-1,-1,3
137,T23,OTHER,6,3,37,0,-1,-1,04T23@2,BUYER,0,6,-1,-1,3
235,T35,T23,6,9,24,1,-1,1,02T35@1,05T23@2,12,6,-1,-1,2
98,OTHER,T40,6,6,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
419,T35,T23,7,5,21,4,-1,4,02T35@1,04T23@2,14,7,-1,-1,2
189,T23,OTHER,7,5,37,0,-1,-1,04T23@2,BUYER,0,7,-1,-1,3
219,T35,T23,7,7,20,1,-1,1,02T35@1,04T23@2,15,7,-1,-1,2
516,T35,T23,7,12,21,-1,-1,7,02T35@1,04T23@2,14,-1,-1,-1,2
180,T23,OTHER,7,2,37,0,-1,-1,04T23@2,BUYER,0,7,-1,-1,3
4,OTHER,T40,7,4,10,0,-1,-1,SELLER,00T40@0,0,7,-1,-1,0
1,OTHER,T36,7,3,10,0,-1,-1,SELLER,01T36@0,0,7,-1,-1,0
427,T35,T23,7,1,24,5,-1,5,02T35@1,04T23@2,13,7,-1,-1,2
194,OTHER,T40,7,5,10,0,-1,-1,SELLER,00T40@0,0,7,-1,-1,0
421,T40,T35,7,13,29,-1,-1,4,00T40@0,02T35@1,17,-1,-1,-1,1
485,T36,T35,7,9,31,-1,-1,6,01T36@0,03T35@1,17,-1,-1,-1,1
146,T23,OTHER,7,3,37,0,-1,-1,05T23@2,BUYER,0,7,-1,-1,3
293,T35,T23,7,2,16,1,-1,1,02T35@1,05T23@2,17,7,-1,-1,2
329,T36,T35,7,17,31,-1,-1,1,01T36@0,03T35@1,17,-1,-1,-1,1
483,T36,T35,7,30,10,-1,-1,6,01T36@0,03T35@1,17,-1,-1,-1,1
72,OTHER,T40,7,1,10,0,-1,-1,SELLER,00T40@0,0,7,-1,-1,0
90,T23,OTHER,7,3,37,0,-1,-1,05T23@2,BUYER,0,7,-1,-1,3
347,T40,T35,7,38,10,2,-1,2,00T40@0,02T35@1,17,7,-1,-1,1
109,T23,OTHER,7,3,37,0,-1,-1,05T23@2,BUYER,0,7,-1,-1,3
358,T40,T35,7,13,29,-1,-1,2,00T40@0,02T35@1,17,-1,-1,-1,1
359,T40,T35,7,19,29,-1,-1,2,00T40@0,02T35@1,17,-1,-1,-1,1
254,T35,T23,7,10,25,1,-1,1,02T35@1,04T23@2,5,7,-1,-1,2
119,OTHER,T36,7,4,10,0,-1,-1,SELLER,01T36@0,0,7,-1,-1,0
52,OTHER,T40,7,3,10,0,-1,-1,SELLER,00T40@0,0,7,-1,-1,0
497,T35,T23,7,7,21,7,-1,7,03T35@1,05T23@2,14,7,-1,-1,2
285,T35,T23,7,13,23,1,-1,1,03T35@1,04T23@2,11,7,-1,-1,2
517,T40,T35,7,9,10,-1,-1,7,00T40@0,03T35@1,17,-1,-1,-1,1
391,T40,T35,7,13,29,-1,-1,3,00T40@0,03T35@1,17,-1,-1,-1,1
442,T36,T35,7,9,31,5,-1,5,01T36@0,02T35@1,17,7,-1,-1,1
274,T40,T35,7,19,29,1,-1,1,00T40@0,02T35@1,17,7,-1,-1,1
145,T23,OTHER,7,4,37,0,-1,-1,04T23@2,BUYER,0,7,-1,-1,3
378,T40,T35,7,17,9,3,-1,3,00T40@0,02T35@1,17,7,-1,-1,1
365,T36,T35,8,15,29,3,-1,3,01T36@0,03T35@1,17,8,-1,-1,1
392,T40,T35,8,15,31,-1,-1,3,00T40@0,02T35@1,17,-1,-1,-1,1
484,T36,T35,8,15,29,-1,-1,6,01T36@0,02T35@1,17,-1,-1,-1,1
216,OTHER,T40,8,2,10,0,-1,-1,SELLER,00T40@0,0,8,-1,-1,0
515,T36,T35,8,10,31,-1,-1,7,01T36@0,02T35@1,17,-1,-1,-1,1
326,T40,T35,8,18,31,-1,-1,1,00T40@0,03T35@1,17,-1,-1,-1,1
482,T40,T35,8,18,29,-1,-1,6,00T40@0,03T35@1,17,-1,-1,-1,1
387,T35,T23,8,3,24,3,-1,3,02T35@1,05T23@2,12,8,-1,-1,2
343,T36,T35,8,17,9,2,-1,2,01T36@0,03T35@1,17,8,-1,-1,1
468,T35,T23,8,6,25,6,-1,6,02T35@1,04T23@2,10,8,-1,-1,2
224,T35,T23,8,5,24,1,-1,1,03T35@1,05T23@2,13,8,-1,-1,2
308,T40,T35,8,13,31,1,-1,1,00T40@0,03T35@1,17,8,-1,-1,1
424,T36,T35,8,10,29,-1,-1,4,01T36@0,03T35@1,17,-1,-1,-1,1
425,T36,T35,8,11,31,-1,-1,4,01T36@0,02T35@1,17,-1,-1,-1,1
357,T40,T35,8,15,29,-1,-1,2,00T40@0,02T35@1,17,-1,-1,-1,1
436,T35,T23,8,12,19,5,-1,5,03T35@1,05T23@2,14,8,-1,-1,2
233,T35,T23,8,9,24,1,-1,1,03T35@1,04T23@2,11,8,-1,-1,2
370,T40,T35,8,15,29,3,-1,3,00T40@0,03T35@1,17,8,-1,-1,1
508,T35,T23,8,7,25,7,-1,7,02T35@1,05T23@2,8,8,-1,-1,2
368,T36,T35,8,15,31,3,-1,3,01T36@0,03T35@1,17,8,-1,-1,1
290,T35,T23,8,11,25,1,-1,1,02T35@1,05T23@2,8,8,-1,-1,2
401,T36,T35,8,41,10,4,-1,4,01T36@0,03T35@1,17,8,-1,-1,1
245,T40,T35,8,18,31,1,-1,1,00T40@0,02T35@1,17,8,-1,-1,1
500,T35,T23,8,5,24,7,-1,7,03T35@1,04T23@2,11,8,-1,-1,2
408,T35,T23,8,11,17,4,-1,4,03T35@1,04T23@2,15,8,-1,-1,2
253,T35,T23,8,10,25,1,-1,1,02T35@1,05T23@2,11,8,-1,-1,2
422,T40,T35,8,41,10,-1,-1,4,00T40@0,03T35@1,17,-1,-1,-1,1
86,OTHER,T36,8,5,10,0,-1,-1,SELLER,01T36@0,0,8,-1,-1,0
2,OTHER,T40,8,4,10,0,-1,-1,SELLER,00T40@0,0,8,-1,-1,0
92,T23,OTHER,8,4,37,0,-1,-1,05T23@2,BUYER,0,8,-1,-1,3
150,T23,OTHER,8,2,37,0,-1,-1,04T23@2,BUYER,0,8,-1,-1,3
205,OTHER,T36,8,1,10,0,-1,-1,SELLER,01T36@0,0,8,-1,-1,0
94,OTHER,T40,8,3,10,0,-1,-1,SELLER,00T40@0,0,8,-1,-1,0
27,T23,OTHER,8,6,37,0,-1,-1,04T23@2,BUYER,0,8,-1,-1,3
34,OTHER,T36,8,5,10,0,-1,-1,SELLER,01T36@0,0,8,-1,-1,0
521,T35,T23,8,4,25,8,-1,8,02T35@1,05T23@2,12,8,-1,-1,2
518,T40,T35,8,21,12,-1,-1,7,00T40@0,02T35@1,17,-1,-1,-1,1
89,T23,OTHER,8,3,37,0,-1,-1,04T23@2,BUYER,0,8,-1,-1,3
112,T23,OTHER,8,3,37,0,-1,-1,05T23@2,BUYER,0,8,-1,-1,3
531,T35,T23,8,2,25,8,-1,8,02T35@1,04T23@2,11,8,-1,-1,2
59,T23,OTHER,8,2,37,0,-1,-1,04T23@2,BUYER,0,8,-1,-1,3
210,OTHER,T36,9,2,10,0,-1,-1,SELLER,01T36@0,0,9,-1,-1,0
582,T40,T35,9,75,20,-1,-1,9,00T40@0,02T35@1,2,-1,-1,-1,1
292,T35,T23,9,11,21,1,-1,1,03T35@1,04T23@2,13,9,-1,-1,2
124,T23,OTHER,9,5,37,0,-1,-1,04T23@2,BUYER,0,9,-1,-1,3
272,T35,T23,9,10,21,1,-1,1,02T35@1,05T23@2,13,9,-1,-1,2
142,OTHER,T40,9,2,10,0,-1,-1,SELLER,00T40@0,0,9,-1,-1,0
488,T40,T35,9,30,11,-1,-1,6,00T40@0,03T35@1,17,-1,-1,-1,1
299,T36,T35,9,11,29,1,-1,1,01T36@0,02T35@1,17,9,-1,-1,1
76,T23,OTHER,9,2,37,0,-1,-1,04T23@2,BUYER,0,9,-1,-1,3
81,OTHER,T36,9,1,10,0,-1,-1,SELLER,01T36@0,0,9,-1,-1,0
66,OTHER,T40,9,4,10,0,-1,-1,SELLER,00T40@0,0,9,-1,-1,0
346,T36,T35,9,11,29,2,-1,2,01T36@0,03T35@1,17,9,-1,-1,1
467,T35,T23,9,13,24,6,-1,6,03T35@1,05T23@2,10,9,-1,-1,2
54,OTHER,T36,9,6,10,0,-1,-1,SELLER,01T36@0,0,9,-1,-1,0
455,T36,T35,9,38,10,-1,-1,5,01T36@0,02T35@1,16,-1,-1,-1,1
379,T36,T35,9,11,29,3,-1,3,01T36@0,02T35@1,17,9,-1,-1,1
453,T40,T35,9,10,29,-1,-1,5,00T40@0,02T35@1,17,-1,-1,-1,1
445,T35,T23,9,7,21,5,-1,5,02T35@1,05T23@2,14,9,-1,-1,2
435,T35,T23,9,7,19,5,-1,5,03T35@1,04T23@2,15,9,-1,-1,2
406,T35,T23,9,11,15,4,-1,4,02T35@1,04T23@2,16,9,-1,-1,2
414,T35,T23,9,8,25,4,-1,4,03T35@1,04T23@2,13,9,-1,-1,2
84,T23,OTHER,9,3,37,0,-1,-1,04T23@2,BUYER,0,9,-1,-1,3
158,T23,OTHER,9,4,37,0,-1,-1,05T23@2,BUYER,0,9,-1,-1,3
583,T40,T35,9,38,11,-1,-1,9,00T40@0,03T35@1,17,-1,-1,-1,1
226,T35,T23,9,10,24,1,-1,1,02T35@1,04T23@2,10,9,-1,-1,2
548,T40,T35,9,12,20,-1,-1,8,00T40@0,02T35@1,6,-1,-1,-1,1
192,T23,OTHER,9,4,37,0,-1,-1,05T23@2,BUYER,0,9,-1,-1,3
191,OTHER,T40,9,5,10,0,-1,-1,SELLER,00T40@0,0,9,-1,-1,0
534,T35,T23,9,2,24,8,-1,8,03T35@1,04T23@2,11,9,-1,-1,2
195,T23,OTHER,9,2,37,0,-1,-1,05T23@2,BUYER,0,9,-1,-1,3
157,OTHER,T40,10,2,10,0,-1,-1,SELLER,00T40@0,0,10,-1,-1,0
247,T36,T35,10,17,31,1,-1,1,01T36@0,03T35@1,17,10,-1,-1,1
202,T23,OTHER,10,3,37,0,-1,-1,04T23@2,BUYER,0,10,-1,-1,3
117,T23,OTHER,10,4,37,0,-1,-1,04T23@2,BUYER,0,10,-1,-1,3
225,T35,T23,10,5,24,1,-1,1,02T35@1,05T23@2,15,10,-1,-1,2
298,T36,T35,10,17,31,1,-1,1,01T36@0,02T35@1,17,10,-1,-1,1
10,OTHER,T36,10,2,10,0,-1,-1,SELLER,01T36@0,0,10,-1,-1,0
380,T40,T35,10,19,31,3,-1,3,00T40@0,02T35@1,17,10,-1,-1,1
108,T23,OTHER,10,1,37,0,-1,-1,05T23@2,BUYER,0,10,-1,-1,3
377,T40,T35,10,19,31,3,-1,3,00T40@0,03T35@1,17,10,-1,-1,1
373,T35,T23,10,7,24,3,-1,3,03T35@1,05T23@2,10,10,-1,-1,2
456,T35,T23,10,14,24,6,-1,6,02T35@1,05T23@2,14,10,-1,-1,2
581,T36,T35,10,10,31,-1,-1,9,01T36@0,02T35@1,17,-1,-1,-1,1
313,T35,T23,10,7,25,1,-1,1,03T35@1,05T23@2,5,10,-1,-1,2
364,T35,T23,10,7,18,3,-1,3,03T35@1,04T23@2,17,10,-1,-1,2
258,T35,T23,10,8,19,1,-1,1,03T35@1,05T23@2,14,10,-1,-1,2
527,T40,T35,10,22,9,8,-1,8,00T40@0,03T35@1,17,10,-1,-1,1
584,T35,T23,10,2,22,10,-1,10,03T35@1,05T23@2,14,10,-1,-1,2
592,T35,T23,10,8,25,10,-1,10,02T35@1,04T23@2,9,10,-1,-1,2
190,T23,OTHER,10,4,37,0,-1,-1,04T23@2,BUYER,0,10,-1,-1,3
53,OTHER,T40,10,7,10,0,-1,-1,SELLER,00T40@0,0,10,-1,-1,0
486,T36,T35,10,16,29,-1,-1,6,01T36@0,03T35@1,17,-1,-1,-1,1
230,T35,T23,10,9,24,1,-1,1,03T35@1,05T23@2,11,10,-1,-1,2
597,T35,T23,10,9,24,10,-1,10,03T35@1,04T23@2,18,10,-1,-1,2
480,T35,T23,10,5,24,6,-1,6,02T35@1,04T23@2,10,10,-1,-1,2
342,T35,T23,10,6,21,2,-1,2,03T35@1,04T23@2,14,10,-1,-1,2
121,T23,OTHER,10,1,37,0,-1,-1,05T23@2,BUYER,0,10,-1,-1,3
545,T35,T23,10,4,23,8,-1,8,02T35@1,04T23@2,13,10,-1,-1,2
609,T35,T23,10,9,21,10,-1,10,02T35@1,05T23@2,13,10,-1,-1,2
520,T36,T35,10,16,29,-1,-1,7,01T36@0,02T35@1,17,-1,-1,-1,1
139,OTHER,T36,10,5,10,0,-1,-1,SELLER,01T36@0,0,10,-1,-1,0
125,OTHER,T40,10,2,10,0,-1,-1,SELLER,00T40@0,0,10,-1,-1,0
499,T35,T23,10,11,25,7,-1,7,03T35@1,04T23@2,9,10,-1,-1,2
550,T36,T35,10,16,29,-1,-1,8,01T36@0,02T35@1,17,-1,-1,-1,1
440,T36,T35,10,16,29,5,-1,5,01T36@0,03T35@1,17,10,-1,-1,1
129,OTHER,T36,10,2,10,0,-1,-1,SELLER,01T36@0,0,10,-1,-1,0
18,T23,OTHER,10,7,37,0,-1,-1,05T23@2,BUYER,0,10,-1,-1,3
410,T36,T35,10,16,29,4,-1,4,01T36@0,03T35@1,17,10,-1,-1,1
558,T35,T23,10,9,25,9,-1,9,02T35@1,05T23@2,8,10,-1,-1,2
270,T35,T23,11,9,23,1,-1,1,02T35@1,04T23@2,12,11,-1,-1,2
