index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,25.0,0,,37.0,0,,0.3333333333333333,224300,0.0,0.0,6,0,0,0,0,0.0,219,219,108,0.0,0.0,0,0,108,200,3.4306468330323696,3.4306468330323696
1,108,0,0,0,10.0,20,10.0,20.0,0,,23.43589743589743,150,22.966666666666665,37.0,0,,0.3,213278,0.0,0.0,29,0,0,7,0,0.0,104,111,56,1374.0,162.0,99,9,56,3645,2.3777055758982897,5.808352408930659
2,56,0,0,0,10.0,20,10.0,22.467741935483872,17,29.0,23.20826161790017,115,22.86086956521739,37.0,0,,0.31666666666666665,206140,0.0,0.0,22,0,0,5,0,0.0,27,32,37,327.0,288.0,20,36,37,3322,1.4586829990148544,7.267035407945514
3,37,0,0,0,10.0,20,10.0,22.467741935483872,0,,22.718268830628382,99,21.424242424242426,37.0,20,37.0,0.3333333333333333,200268,0.0,0.0,23,0,0,4,0,0.0,29,33,33,344.0,168.0,21,16,33,3061,3.031961392611265,10.298996800556779
4,33,0,0,0,10.0,20,10.0,22.467741935483872,0,,22.6067127783371,58,21.98275862068965,37.0,20,37.0,0.3333333333333333,197087,0.0,0.0,21,0,0,6,0,0.0,26,32,29,306.0,159.0,20,13,29,2215,1.2781506422907114,11.57714744284749
5,29,0,0,0,10.0,20,10.0,26.148178807947016,65,29.30769230769231,22.605843043820748,17,22.588235294117645,37.0,20,37.0,0.3,196086,0.0,0.0,19,0,0,4,0,0.0,25,29,32,288.0,183.0,18,11,32,3229,1.298763521015644,12.875910963863134
6,32,0,0,0,10.0,20,10.0,23.517883480825954,54,18.222222222222218,22.523306165284705,57,22.052631578947373,37.0,20,37.0,0.3333333333333333,192379,0.0,0.0,25,0,0,7,0,0.0,26,33,23,339.0,153.0,21,11,23,3181,1.132666114717722,14.008577078580856
7,23,0,0,0,10.0,20,10.0,20.950921341654748,83,16.421686746987948,22.480747171009746,45,22.155555555555555,37.00000000000001,20,37.0,0.2833333333333333,187733,0.0,0.0,23,0,0,6,0,0.0,26,32,23,318.0,54.0,20,3,23,3300,0.9984998404979706,15.007076919078829
8,23,0,0,0,10.0,20,10.0,21.102392870316635,134,21.335820895522392,22.554631137861673,85,22.858823529411758,37.00000000000001,20,37.0,0.3333333333333333,177624,0.0,0.0,31,0,0,5,0,0.0,25,30,26,293.0,72.0,19,4,26,5742,1.0832029394805431,16.09027985855937
9,26,0,0,0,10.000000000000002,20,10.0,21.870160801110305,33,29.0,22.350968248119308,79,21.341772151898734,37.00000000000001,20,37.0,0.3333333333333333,172628,0.0,0.0,24,0,0,3,0,0.0,30,33,25,323.0,90.0,21,5,25,3583,1.0968993883579972,17.187179246917367
