index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,35.0,0,,45.0,0,,60.0,0,,0.1,349788,0.0,0.0,12,0,0,27,0,0.0,445,472,136,0.0,0.0,0,0,136,200,2.2871593628078704,2.2871593628078704
1,136,0,0,0,10.0,20,10.0,16.2,5,9.0,26.717391304347824,1,14.0,30.947368421052627,12,15.75,39.83636363636364,10,16.6,60.0,0,,0.23,348341,0.0,0.0,27,0,0,22,0,0.0,93,115,76,1471.0,183.0,96,40,76,614,3.078111331909895,5.365270694717765
2,76,0,0,0,10.0,20,10.0,17.642857142857142,11,23.54545454545455,28.56081081081081,3,54.0,25.86724386724386,18,11.388888888888891,38.988349514563104,2,18.0,60.0,0,,0.31,347060,0.0,0.0,21,0,0,4,0,0.0,58,62,67,413.0,133.0,38,38,67,862,1.2991169411689043,6.664387635886669
3,67,0,0,0,10.0,20,10.0,19.05769230769231,12,25.0,30.8116103202847,5,48.8,25.001243609230343,10,19.6,34.5211209133368,50,30.38,60.0,0,,0.3,342786,0.0,0.0,26,0,0,10,0,0.0,48,58,57,381.0,93.0,36,31,57,2459,1.3851553238928318,8.049542959779501
4,57,0,0,0,10.0,20,10.0,18.54766734279919,3,9.0,32.45892958345141,16,36.625,23.95799540678775,25,21.24,33.349089533178834,19,28.0,60.0,0,,0.31,339667,0.0,0.0,26,0,0,3,0,0.0,40,43,55,217.0,141.0,19,38,55,1876,1.0015108603984118,9.051053820177911
5,55,0,0,0,10.0,20,10.0,18.939265956813998,14,20.428571428571427,33.76374472365531,14,38.5,25.520780711627737,35,29.142857142857146,33.258500048101816,14,32.642857142857146,60.0,20,60.0,0.38,336733,0.0,0.0,41,0,0,7,0,0.0,39,46,44,262.0,111.0,21,34,44,3702,1.0053644441068172,10.05641826428473
6,44,0,0,0,10.0,20,10.0,19.798705608086266,10,25.0,34.28932442854681,15,36.333333333333336,25.89452206250529,29,27.24137931034483,34.679682919020465,5,62.6,60.0,20,60.0,0.42,334521,0.0,0.0,30,0,0,2,0,0.0,36,38,48,217.0,102.0,15,29,48,3298,0.8646680396050215,10.921086303889751
7,48,0,0,0,10.0,20,10.0,19.68385624251269,75,19.586666666666666,36.51935538272461,42,40.02380952380953,29.38235979216416,39,40.12820512820513,36.97451174350129,8,63.625,59.99999999999999,20,60.0,0.5,329397,0.0,0.0,45,0,0,5,0,0.0,32,37,47,127.0,123.0,15,33,47,6624,0.8700472172349691,11.79113352112472
8,47,0,0,0,10.0,20,10.0,19.260961379481664,64,18.4375,38.54051212606641,38,43.71052631578947,28.069330828636726,30,21.8,37.88135937162228,3,65.33333333333333,60.0,20,60.0,0.5,324020,0.0,0.0,40,0,0,5,0,0.0,43,48,46,317.0,112.0,25,22,46,5091,1.0915102157741785,12.8826437368989
9,46,0,0,0,10.000000000000002,20,10.0,19.027303348417128,61,18.37704918032787,40.74753258963563,22,52.95454545454545,31.768670899244288,38,46.94736842105264,36.64437341916893,10,26.2,60.0,20,60.0,0.5,319956,0.0,0.0,39,0,0,7,0,0.0,40,47,43,301.0,101.0,22,24,43,5732,1.0641228966414928,13.946766633540392
10,43,0,0,0,10.000000000000002,20,10.0,18.70907761953984,65,17.69230769230769,40.597899579426276,24,39.79166666666666,33.61292894584698,41,41.46341463414634,37.227771981391385,15,40.53333333333333,60.0,20,60.0,0.48,314632,0.0,0.0,42,0,0,7,0,0.0,41,48,43,302.0,63.0,25,18,43,5813,1.1244242098182442,15.071190843358636
