,balance,assets,bankrupt,agent_id,step
0,15328.0,170.0,False,00T22@0,0.0
1,15783.0,227.27119148176791,False,00T22@0,5.0
2,16705.0,149.6726209563187,False,00T22@0,10.0
3,15585.0,384.5151774591244,False,00T22@0,15.0
4,16342.0,0.0,False,00T22@0,20.0
5,16464.0,224.28704150935548,False,00T22@0,25.0
6,16695.0,212.728807127502,False,00T22@0,30.0
7,17386.0,258.70324812810884,False,00T22@0,35.0
8,18170.0,274.6151815238023,False,00T22@0,40.0
9,18969.0,0.0,False,00T22@0,45.0
10,15328.0,100.0,False,01T35@0,0.0
11,14621.0,710.0,False,01T35@0,5.0
12,10736.0,1230.0000000000002,False,01T35@0,10.0
13,8861.0,1780.0000000000002,False,01T35@0,15.0
14,7508.0,2340.0000000000005,False,01T35@0,20.0
15,6417.0,2880.0000000000005,False,01T35@0,25.0
16,4655.0,3410.0000000000005,False,01T35@0,30.0
17,4005.0,3880.0000000000014,False,01T35@0,35.0
18,3170.0,4370.0,False,01T35@0,40.0
19,2489.0,4859.999999999999,False,01T35@0,45.0
20,24740.0,0.0,False,02T37@1,0.0
21,25131.0,135.05497889462123,False,02T37@1,5.0
22,23640.0,2945.9010054836867,False,02T37@1,10.0
23,24402.0,3463.437436764994,False,02T37@1,15.0
24,24432.0,4824.81449869968,False,02T37@1,20.0
25,26703.0,3707.4125512584114,False,02T37@1,25.0
26,25735.0,6146.747062157656,False,02T37@1,30.0
27,26409.0,7014.516677453401,False,02T37@1,35.0
28,25301.0,9204.32909355266,False,02T37@1,40.0
29,25366.0,10272.715650784236,False,02T37@1,45.0
30,24740.0,0.0,False,03T22@1,0.0
31,24657.0,375.51597915018095,False,03T22@1,5.0
32,23758.0,2463.977533943645,False,03T22@1,10.0
33,23407.0,3663.513346190028,False,03T22@1,15.0
34,23801.0,4058.1988481804437,False,03T22@1,20.0
35,24561.0,4658.562642153474,False,03T22@1,25.0
36,25187.0,5613.906173203101,False,03T22@1,30.0
37,25201.0,7268.035048922755,False,03T22@1,35.0
38,26109.0,7426.294641776772,False,03T22@1,40.0
39,25713.0,8749.152944419453,False,03T22@1,45.0
40,33997.0,0.0,False,04T23@2,0.0
41,30087.0,506.4561708548296,False,04T23@2,5.0
42,23834.0,3410.2235646718077,False,04T23@2,10.0
43,18330.0,7139.624641169395,False,04T23@2,15.0
44,11866.0,12574.741212456169,False,04T23@2,20.0
45,4303.0,16520.253721214922,False,04T23@2,25.0
46,13.0,19477.96098577096,False,04T23@2,30.0
47,-38282.75,20862.54538504532,True,04T23@2,35.0
48,-38282.75,20374.338844398084,True,04T23@2,40.0
49,-38282.75,20097.12821834489,True,04T23@2,45.0
50,33997.0,0.0,False,05T22@2,0.0
51,33934.0,356.49904128724336,False,05T22@2,5.0
52,34075.0,1351.076778944127,False,05T22@2,10.0
53,32756.0,3317.461449406936,False,05T22@2,15.0
54,32917.0,3730.1522127370613,False,05T22@2,20.0
55,32616.0,3872.025686029911,False,05T22@2,25.0
56,33788.0,3122.0461751339626,False,05T22@2,30.0
57,35923.0,2905.0621626892425,False,05T22@2,35.0
58,34281.0,3411.985316178186,False,05T22@2,40.0
59,37348.0,2253.817760265853,False,05T22@2,45.0
60,45180.0,0.0,False,06T22@3,0.0
61,44136.0,2198.046546119416,False,06T22@3,5.0
62,41679.0,6369.512739006311,False,06T22@3,10.0
63,39474.0,11405.555138936634,False,06T22@3,15.0
64,41839.0,12850.149192833738,False,06T22@3,20.0
65,45299.0,15111.3999635008,False,06T22@3,25.0
66,43285.0,18454.01886156475,False,06T22@3,30.0
67,44913.0,21309.779990110583,False,06T22@3,35.0
68,46383.0,23150.233443527148,False,06T22@3,40.0
69,45877.0,25318.14698340192,False,06T22@3,45.0
70,45180.0,0.0,False,07T23@3,0.0
71,40253.0,408.3324913860438,False,07T23@3,5.0
72,36286.0,2520.9696709385234,False,07T23@3,10.0
73,31530.0,4867.664268895283,False,07T23@3,15.0
74,28179.0,5632.090455204031,False,07T23@3,20.0
75,19857.0,10067.445360533737,False,07T23@3,25.0
76,18840.0,10018.8737840991,False,07T23@3,30.0
77,13466.0,15038.636218463545,False,07T23@3,35.0
78,5583.0,22342.396923703294,False,07T23@3,40.0
79,-2922.0,28932.045809244508,False,07T23@3,45.0
80,55649.0,0.0,False,08T29@4,0.0
81,55463.0,0.0,False,08T29@4,5.0
82,54570.0,0.0,False,08T29@4,10.0
83,53536.0,0.0,False,08T29@4,15.0
84,52374.0,0.0,False,08T29@4,20.0
85,51212.0,0.0,False,08T29@4,25.0
86,50342.0,0.0,False,08T29@4,30.0
87,49299.0,0.0,False,08T29@4,35.0
88,48269.0,0.0,False,08T29@4,40.0
89,47051.0,0.0,False,08T29@4,45.0
90,55649.0,0.0,False,09T23@4,0.0
91,52668.0,3159.5575045696723,False,09T23@4,5.0
92,49349.0,5062.976989469227,False,09T23@4,10.0
93,44162.0,9318.617238375655,False,09T23@4,15.0
94,35129.0,17931.306621933643,False,09T23@4,20.0
95,25971.0,27416.665079774433,False,09T23@4,25.0
96,23430.0,28542.615173839262,False,09T23@4,30.0
97,17618.0,34442.61027704431,False,09T23@4,35.0
98,11929.0,38650.62341433876,False,09T23@4,40.0
99,9695.0,37970.11959139008,False,09T23@4,45.0
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
