index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,17,0,0,0,10.000000000000002,20,10.0,16.946013023677303,1,10.0,47.768082858530505,13,60.153846153846146,52.78207873597644,27,69.48148148148151,58.564742508601206,95,59.66315789473684,87.99999999999999,14,88.0,0.26,482312,0.0,0.0,33,0,0,3,0,0.0,25,28,17,110.0,42.0,8,9,17,9768,0.18652267009019846,7.480725705623628
11,17,0,0,0,10.000000000000002,20,10.0,16.728859455072495,1,10.0,48.70558207681754,4,66.0,45.293597338076275,71,27.507042253521128,58.104794304998215,88,56.65909090909091,88.0,14,88.0,0.21,462776,0.0,0.0,34,0,0,4,0,0.0,29,33,18,152.0,38.0,9,8,18,8645,0.20136051066219807,7.682086216285825
12,18,0,0,0,10.000000000000002,20,10.0,16.502967657151338,1,10.0,50.041685872687594,11,58.54545454545455,42.075663038286976,40,24.725,58.148320440186154,79,58.32911392405064,88.0,12,88.0,0.26,449449,0.0,0.0,33,0,0,3,0,0.0,27,30,19,133.0,51.0,9,9,19,7507,0.20559426583349705,7.887680482119322
13,19,0,0,0,10.000000000000002,20,10.0,16.051516555918173,2,10.0,50.46158477671111,16,52.375,41.7391437494699,52,40.25,58.01180296690043,2,33.0,88.0,17,88.0,0.32,444754,0.0,0.0,37,0,0,5,0,0.0,24,29,21,122.0,71.0,8,11,21,4713,0.22163056023418906,8.109311042353509
14,21,0,0,0,10.000000000000002,20,10.0,15.61815504792756,2,10.0,50.73164835251731,6,54.33333333333334,43.485012552592096,18,68.1111111111111,57.57910792621035,6,33.666666666666664,88.0,15,88.0,0.32,443832,0.0,0.0,27,0,0,2,0,0.0,31,33,19,171.0,56.0,11,10,19,3294,0.5807854905724525,8.690096532925963
15,19,0,0,0,10.000000000000002,20,10.0,15.403191908628395,1,10.0,51.0737423590515,7,54.85714285714285,42.93466673394176,5,16.0,56.95827604197281,9,36.0,88.0,14,88.0,0.26,442532,0.0,0.0,26,0,0,1,0,0.0,28,29,21,128.0,67.0,8,11,21,2230,0.24475574865937236,8.934852281585336
16,21,0,0,0,10.000000000000002,20,10.0,15.1828503412991,1,10.0,51.96077366080589,10,58.7,43.766889342671746,13,58.153846153846146,56.309062033055106,9,36.0,88.0,11,88.0,0.26,441292,0.0,0.0,24,0,0,4,0,0.0,28,32,20,162.0,58.0,10,11,20,2845,0.24659941531717774,9.181451696902514
17,20,0,0,0,10.000000000000002,20,10.0,15.1828503412991,0,,52.75220437091754,5,65.0,44.52401165682969,21,52.23809523809525,56.04467560267249,3,33.0,88.0,11,88.0,0.2,440399,0.0,0.0,27,0,0,2,0,0.0,33,35,19,196.0,33.0,12,8,19,2689,0.2066938765347004,9.388145573437212
18,19,0,0,0,10.000000000000002,20,10.0,15.1828503412991,0,,54.44659199546947,21,60.42857142857143,45.36401272192614,12,60.16666666666666,55.86933231321976,2,35.0,88.00000000000001,16,88.0,0.25,438245,0.0,0.0,27,0,0,4,0,0.0,26,30,21,134.0,60.0,8,11,21,3669,0.20738339982926848,9.595528973266482
19,21,0,0,0,10.000000000000002,20,10.0,14.958189860078864,1,10.0,54.20126501391793,5,50.0,45.36401272192614,0,,55.48995152779575,4,35.0,88.00000000000001,15,88.0,0.26,437754,0.0,0.0,21,0,0,5,0,0.0,28,33,20,172.0,40.0,11,10,20,1920,0.2257396914064884,9.82126866467297
20,20,0,0,0,10.000000000000002,20,10.0,14.5225488382727,2,10.0,55.51420873639314,29,59.206896551724135,46.4133383234452,12,64.0,53.62705213360579,19,34.21052631578947,88.00000000000001,16,88.0,0.32,433704,0.0,0.0,32,0,0,2,0,0.0,28,30,18,164.0,45.0,10,10,18,4763,0.2101129237562418,10.031381588429213
21,18,0,0,0,10.000000000000002,20,10.0,14.312065159827535,1,10.0,56.30379820472533,8,66.125,45.869748313314545,21,40.904761904761905,52.488700095818615,13,35.384615384615394,88.00000000000001,16,88.0,0.21,432026,0.0,0.0,30,0,0,4,0,0.0,23,27,19,132.0,43.0,8,10,19,3466,0.21488156355917454,10.246263151988387
22,19,0,0,0,10.000000000000002,20,10.0,13.907893915440164,2,10.0,56.768260083837006,17,59.411764705882355,44.969792873596695,21,36.76190476190476,51.20309229186239,15,35.13333333333333,88.0,17,88.0,0.27,428568,0.0,0.0,38,0,0,2,0,0.0,30,32,20,141.0,52.0,9,10,20,4025,0.2122799511998892,10.458543103188275
23,20,0,0,0,10.000000000000002,20,10.0,13.907893915440164,0,,56.850265398684655,16,57.375,43.80848956609238,15,29.0,50.665400575986595,6,34.333333333333336,88.0,10,88.0,0.3,427019,0.0,0.0,26,0,0,4,0,0.0,24,28,21,121.0,92.0,8,12,21,2639,0.21549751795828345,10.674040621146561
24,21,0,0,0,10.000000000000002,20,10.0,13.714472423029024,1,10.0,56.63284766446103,5,52.0,45.254361715613896,18,60.16666666666666,50.665400575986595,0,,87.99999999999999,17,88.0,0.26,426140,0.0,0.0,20,0,0,2,0,0.0,29,31,24,134.0,111.0,8,13,24,3049,0.2491112109273672,10.923151832073927
25,24,0,0,0,10.000000000000002,20,10.0,13.34640456454589,2,10.0,57.0772591091269,5,66.0,46.89043337482218,17,64.52941176470588,49.76019174706508,11,35.81818181818182,87.99999999999999,13,88.0,0.22000000000000006,424109,0.0,0.0,25,0,0,2,0,0.0,30,32,21,210.0,71.0,13,11,21,3185,0.2658711355179548,11.189022967591882
26,21,0,0,0,10.000000000000002,20,10.0,13.34640456454589,0,,57.30233759572546,22,58.27272727272727,48.60898390525369,25,61.0,49.657607399382194,1,33.0,87.99999999999999,19,88.0,0.3,421208,0.0,0.0,29,0,0,2,0,0.0,26,28,21,162.0,69.0,10,11,21,4712,0.21775330789387226,11.406776275485756
27,21,0,0,0,10.000000000000002,20,10.0,13.171796778953393,1,10.0,58.53908515774456,24,63.95833333333334,48.474743913629204,8,45.375,48.10946160759396,15,32.93333333333333,88.0,15,88.0,0.21,418585,0.0,0.0,32,0,0,1,0,0.0,30,31,21,156.0,68.0,10,11,21,3922,0.20155234076082704,11.608328616246581
28,21,0,0,0,10.000000000000002,20,10.0,13.171796778953393,0,,58.47747451595793,15,58.0,48.20469090620615,9,43.0,47.93211198661178,2,35.0,88.0,15,88.0,0.25,417413,0.0,0.0,25,0,0,2,0,0.0,30,32,18,164.0,57.0,11,10,18,2847,0.2194543555378914,11.827782971784472
29,18,0,0,0,10.000000000000002,20,10.0,13.171796778953393,0,,58.19831880134535,15,56.0,46.490814959487885,7,6.2857142857142865,47.74060138204692,2,35.0,88.0,12,88.0,0.3,416132,0.0,0.0,24,0,0,3,0,0.0,27,30,21,105.0,80.0,7,11,21,2210,0.2187069933861494,12.046489965170622
30,21,0,0,0,10.000000000000002,20,10.0,12.997987684974039,1,10.0,58.25420166840983,13,58.769230769230774,46.01043776611419,2,9.0,45.530671091169,20,32.1,88.0,14,88.0,0.26,413334,0.0,0.0,27,0,0,3,0,0.0,28,31,22,153.0,82.0,10,11,22,2866,0.2546285912394524,12.301118556410074
31,22,0,0,0,10.000000000000002,20,10.0,12.825925534626615,1,10.0,58.15737442831219,10,57.0,48.32915335517278,16,68.6875,45.179644037412885,4,34.0,88.0,15,88.0,0.26,412620,0.0,0.0,25,0,0,4,0,0.0,34,38,16,223.0,24.0,14,8,16,3335,0.23440236784517765,12.535520924255252
32,16,0,0,0,10.000000000000002,20,10.0,12.6565205547523,1,10.0,59.1593927615463,20,65.0,50.70063556708167,30,61.83333333333334,44.19880706436693,10,32.6,87.99999999999999,14,88.0,0.21,409400,0.0,0.0,32,0,0,1,0,0.0,29,30,17,106.0,42.0,7,9,17,4923,0.22033005207777026,12.755850976333024
33,17,0,0,0,10.000000000000002,20,10.0,12.344233606922426,2,10.0,59.67952826643193,31,61.74193548387096,51.200145549164105,6,64.0,44.19880706436693,0,,87.99999999999999,17,88.0,0.27,406927,0.0,0.0,34,0,0,4,0,0.0,25,29,20,111.0,58.0,7,10,20,4014,0.2342626787722111,12.990113655105233
34,20,0,0,0,10.000000000000002,20,10.0,12.073411757261677,2,10.0,59.36446633564598,10,55.0,49.9901861902875,4,6.5,43.296509165604725,14,35.857142857142854,87.99999999999996,18,88.0,0.27,404812,0.0,0.0,28,0,0,3,0,0.0,33,36,18,189.0,42.0,11,9,18,2882,0.26671831123530865,13.256831966340542
35,18,0,0,0,10.0,20,10.0,11.837539440754155,2,10.0,59.09228120748063,15,56.66666666666666,46.704081871540616,10,3.0,41.05655614758023,34,33.382352941176464,87.99999999999996,14,88.0,0.32,399751,0.0,0.0,31,0,0,4,0,0.0,25,29,20,154.0,36.0,9,9,20,3467,0.511102482676506,13.767934449017048
36,20,0,0,0,10.0,20,10.0,11.631337509689262,2,10.0,59.474567391599074,6,68.0,47.81442016632875,21,54.61904761904761,39.54070631948903,32,33.125,87.99999999999996,19,88.0,0.22000000000000006,395159,0.0,0.0,29,0,0,5,0,0.0,26,31,20,144.0,58.0,9,11,20,4507,0.23606850765645504,14.004002956673505
37,20,0,0,0,10.0,20,10.0,11.631337509689262,0,,59.06660723121721,20,56.5,47.98791589820723,31,48.74193548387096,39.455035305779454,2,33.0,87.99999999999994,16,88.0,0.3,358221,0.0,0.0,30,0,0,4,3,65.08755555555554,24,28,20,149.0,76.0,9,11,20,2830,0.25276711396873003,14.256770070642233
38,20,0,0,1,10.0,20,10.0,11.631337509689262,0,,59.1742596264354,5,62.0,47.10023958741507,4,14.0,39.455035305779454,0,,87.99999999999994,20,88.0,0.2,396102,0.0,0.08333333333333333,24,0,0,3,5,109.84685596707821,31,34,19,138.0,55.0,9,11,19,2326,0.2282604854553938,14.485030556097627
39,19,0,0,0,10.0,20,10.0,11.631337509689262,0,,58.557889601445225,10,51.0,46.498115549079415,2,5.0,39.455035305779454,0,,87.99999999999994,20,88.0,0.22000000000000006,395887,0.0,0.08333333333333333,23,0,0,6,1,1.0,22,28,13,124.0,59.0,8,11,13,2480,0.1741976235061884,14.659228179603815
40,13,0,0,0,9.999999999999998,20,10.0,11.631337509689262,0,,58.57864729797621,13,58.769230769230774,44.797834581889106,5,2.0,39.408403034532405,1,33.0,87.99999999999994,11,88.0,0.2,394937,0.0,0.08333333333333333,23,0,0,5,3,52.96152263374486,20,25,10,99.0,21.0,6,7,10,1975,0.13179855979979038,14.791026739403605
41,10,0,0,0,9.999999999999998,20,10.0,11.450484166435974,2,10.0,58.6500026822237,10,59.5,44.43749143728743,1,2.0,39.357373318459494,1,33.0,87.99999999999994,15,88.0,0.18,393531,0.0,0.08333333333333333,23,0,0,3,0,0.0,22,25,13,61.0,27.0,4,6,13,2170,0.10879660211503506,14.89982334151864
42,13,0,0,0,9.999999999999998,20,10.0,11.366331789538805,1,10.0,59.07390079187285,10,64.0,44.03489244747053,1,1.0,39.30161843300272,1,33.0,87.99999999999996,17,88.0,0.12,393307,0.0,0.08333333333333333,26,0,0,0,0,0.0,27,27,14,101.0,51.0,6,7,14,2380,0.1341645959764719,15.033987937495112
43,14,0,0,0,9.999999999999998,20,10.0,11.283587798343534,1,10.0,59.23405224593999,12,60.75,42.70813655458218,4,10.5,39.18115306884793,2,33.0,87.99999999999996,20,88.0,0.2,393150,0.0,0.08333333333333333,28,0,0,0,1,144.8891851851852,16,16,14,109.0,39.0,7,7,14,2807,0.14287471026182175,15.176862647756936
44,14,0,0,0,9.999999999999998,20,10.0,11.131336940975439,2,10.0,60.01879530067046,16,65.5625,40.84820381811653,5,7.0,39.18115306884793,0,,87.99999999999994,14,88.0,0.16999999999999998,392160,0.0,0.08333333333333333,23,0,0,2,3,299.7714444444445,16,18,15,104.0,39.0,7,7,15,2536,0.14900966919958591,15.32587231695652
45,15,0,0,0,10.0,20,10.0,11.131336940975439,0,,60.00923021168674,12,59.91666666666666,39.169635979896505,6,15.0,39.18115306884793,0,,87.99999999999994,13,88.0,0.21,391130,0.0,0.08333333333333333,21,0,0,3,0,0.0,18,21,13,174.0,25.0,11,4,13,2153,0.1565783005207777,15.482450617477298
46,13,0,0,0,10.0,20,10.0,10.99959723131441,2,10.0,59.8970127214485,20,59.25,39.169635979896505,0,,39.18115306884793,0,,87.99999999999996,14,88.0,0.22000000000000006,389382,0.0,0.08333333333333333,23,0,0,5,0,0.0,13,18,11,128.0,29.0,8,5,11,2637,0.13938906975090504,15.621839687228205
47,11,0,0,0,10.0,20,10.0,10.88508142139313,2,10.0,59.866886395353546,10,59.5,36.06109608084878,8,3.75,39.18115306884793,0,,87.99999999999996,12,88.0,0.25,387973,0.0,0.08333333333333333,27,0,0,5,0,0.0,12,17,10,105.0,21.0,7,4,10,1901,0.12945152074098587,15.751291207969189
48,10,0,0,0,10.0,20,10.0,10.88508142139313,0,,59.866886395353546,0,,33.35683594892039,8,5.625,39.18115306884793,0,,87.99999999999996,14,88.0,0.18,386659,0.0,0.08333333333333333,21,0,0,0,0,0.0,8,8,7,122.0,6.0,8,2,7,1477,0.1269605252891779,15.878251733258367
49,7,0,0,0,10.0,20,10.0,10.832120661823733,1,10.0,59.14189976096842,14,53.0,32.362938198816266,7,20.857142857142858,39.05259214187626,2,33.0,87.99999999999996,13,88.0,0.28,385823,0.0,0.08333333333333333,24,0,0,0,0,0.0,5,5,8,84.0,21.0,5,2,8,2308,0.10647156834602356,15.98472330160439
50,8,0,0,0,10.0,20,10.0,10.832120661823733,0,,59.326580405309905,6,63.0,31.9852330721808,5,26.0,38.45582018861996,8,32.0,87.99999999999996,13,88.0,0.15,385629,0.0,0.08333333333333333,24,0,0,1,0,0.0,5,6,10,91.0,27.0,6,2,10,2108,0.12454996816813944,16.10927326977253
51,10,0,0,0,10.000000000000002,20,10.0,10.780245468730097,1,10.0,58.852140089241956,10,53.5,30.875482976504898,7,18.857142857142858,37.83829370541771,9,32.0,87.99999999999996,18,88.0,0.23,384904,0.0,0.08333333333333333,26,0,0,1,0,0.0,7,8,10,121.0,28.0,8,2,10,2749,0.14216858334839344,16.251441853120927
52,10,0,0,0,10.000000000000002,20,10.0,10.729700758759444,1,10.0,58.75027839609561,31,58.387096774193544,28.35682761688417,16,16.625,37.33434086894624,8,32.0,87.99999999999996,11,88.0,0.31,382739,0.0,0.08333333333333333,31,0,0,0,0,0.0,8,8,10,125.0,27.0,8,2,10,3510,0.14649649895727634,16.3979383520782
53,10,0,0,0,10.000000000000002,20,10.0,10.680704747707091,1,10.0,59.022416220969006,15,61.33333333333334,28.35682761688417,0,,37.33434086894624,0,,87.99999999999996,17,88.0,0.22000000000000006,381817,0.0,0.08333333333333333,26,0,0,1,0,0.0,6,7,12,101.0,37.0,7,3,12,2626,0.13689947314560413,16.534837825223804
54,12,0,0,0,10.000000000000002,20,10.0,10.63344591843419,1,10.0,59.022416220969006,0,,28.22055511469877,5,26.0,37.33434086894624,0,,87.99999999999996,13,88.0,0.16,381810,0.0,0.08333333333333333,20,0,0,2,0,0.0,6,8,12,117.0,51.0,8,4,12,1484,0.1600433550775051,16.694881180301312
55,12,0,0,0,10.000000000000002,20,10.0,10.63344591843419,0,,58.68357963776509,5,50.0,26.594315327522658,6,5.5,36.726324166613004,12,32.5,87.99999999999999,13,88.0,0.21,381321,0.0,0.08333333333333333,22,0,0,1,0,0.0,7,8,13,119.0,45.0,8,4,13,2017,0.1555483192205429,16.850429499521848
56,13,0,0,0,10.000000000000002,20,10.0,10.588081127663274,1,10.0,58.83611678454735,20,59.75,25.1899751040308,5,4.0,36.726324166613004,0,,87.99999999999999,17,88.0,0.21,379736,0.0,0.08333333333333333,25,0,0,0,0,0.0,7,7,15,101.0,72.0,7,6,15,2921,0.1600324958562851,17.010461995378133
57,15,0,0,0,10.000000000000002,20,10.0,10.507339815522895,2,10.0,59.137577102716506,15,61.66666666666666,23.14530635990469,14,12.571428571428573,36.726324166613004,0,,87.99999999999996,12,88.0,0.22000000000000006,378067,0.0,0.08333333333333333,24,0,0,2,0,0.0,10,12,10,188.0,24.0,12,3,10,2377,0.17429720610380173,17.18475920148194
58,10,0,0,0,10.000000000000002,20,10.0,10.471384634684297,1,10.0,60.02261789791161,36,63.13888888888889,22.4904279494142,8,16.125,36.726324166613004,0,,87.99999999999996,17,88.0,0.26,375866,0.0,0.08333333333333333,32,0,0,1,0,0.0,6,7,8,112.0,9.0,7,3,8,4108,0.12473137862980364,17.309490580111742
59,8,0,0,0,10.000000000000002,20,10.0,10.407247641630235,2,10.0,59.98386079576108,20,59.7,22.1883163474867,7,18.857142857142858,36.726324166613004,0,,87.99999999999996,15,88.0,0.25999999999999995,374336,0.0,0.08333333333333333,25,0,0,1,1,0.7161290322580646,5,6,8,101.0,6.0,6,2,8,2556,0.1132871638983488,17.42277774401009
60,8,0,0,0,10.000000000000002,20,10.0,10.353765783381565,2,10.0,59.92897139597781,25,59.6,21.3307188790529,9,14.111111111111109,36.32353018977022,8,32.0,87.99999999999996,17,88.0,0.31,361450,0.0,0.08333333333333333,30,0,0,1,3,28.615432692307692,5,6,7,94.0,6.0,6,2,7,2619,0.11036846041679382,17.533146204426885
61,7,0,0,0,10.000000000000002,20,10.0,10.353765783381565,0,,59.92897139597781,0,,20.71799749130145,8,14.875,35.94953743615423,8,32.0,87.99999999999996,14,88.0,0.18,359751,0.0,0.08333333333333333,20,0,0,1,0,0.0,5,6,6,103.0,3.0,6,1,6,1807,0.10841170884668827,17.641557913273576
62,6,0,0,0,10.000000000000002,20,10.0,10.329710618422418,1,10.0,59.3954218811834,10,51.0,19.51590652844182,12,11.916666666666664,35.94953743615423,0,,87.99999999999996,15,88.0,0.31,357578,0.0,0.08333333333333333,22,0,0,1,0,0.0,5,6,6,97.0,0.0,6,0,6,2183,0.10378827713429928,17.745346190407872
63,6,0,0,0,10.0,20,10.0,10.3065499417996,1,10.0,59.543933963908614,3,67.0,19.9015238762527,5,26.0,35.94953743615423,0,,87.99999999999996,16,88.0,0.18,335223,0.0,0.08333333333333333,22,0,0,1,1,86.35323383084575,3,4,10,58.0,23.0,4,2,10,1748,0.10751228407025336,17.852858474478126
64,10,0,0,1,10.0,20,10.0,10.284355822090227,1,10.0,59.21082121390326,5,50.0,19.9015238762527,0,,35.94953743615423,0,,87.99999999999999,17,88.0,0.16,373087,0.0,0.16666666666666666,22,0,0,1,3,531.2902097902098,6,7,8,108.0,29.0,7,3,8,1956,0.12234339118003845,17.975201865658164
65,8,0,0,0,10.0,20,10.0,10.263184206465153,1,10.0,58.8669501841564,5,50.0,20.45529819669845,9,25.11111111111111,35.94953743615423,0,,87.99999999999999,14,88.0,0.25,373073,0.0,0.16666666666666666,25,0,0,1,4,565.5932595182595,4,5,5,106.0,21.0,6,2,5,1918,0.1192276794463396,18.094429545104504
66,5,0,0,0,10.0,20,10.0,10.243075225464283,1,10.0,58.513785372755116,5,50.0,20.45529819669845,0,,35.94953743615423,0,,88.0,14,88.0,0.16,372851,0.0,0.16666666666666666,21,0,0,1,0,0.0,3,4,3,72.0,3.0,4,1,3,1692,0.1008789036422968,18.1953084487468
67,3,0,0,0,10.000000000000002,20,10.0,10.243075225464283,0,,58.152976795517034,5,50.0,20.67356775304216,5,24.0,35.94953743615423,0,,87.99999999999999,13,88.0,0.2,372703,0.0,0.16666666666666666,22,0,0,1,1,1.0,2,3,4,54.0,0.0,3,0,4,1714,0.09099597856402396,18.286304427310824
68,4,0,0,0,10.0,20,10.0,10.22405392173419,1,10.0,57.786332774818966,5,50.0,21.13577352937305,9,24.88888888888889,35.94953743615423,0,,87.99999999999999,17,88.0,0.25,372236,0.0,0.16666666666666666,26,0,0,1,2,393.2810945273632,3,4,4,72.0,0.0,4,0,4,2180,0.09476865641772747,18.381073083728552
69,4,0,0,0,10.0,20,10.0,10.22405392173419,0,,57.41578596565577,5,50.0,21.31734770239964,5,24.0,35.94953743615423,0,,87.99999999999999,13,88.0,0.2,372073,0.0,0.16666666666666666,20,0,0,1,1,261.85406301824213,3,4,4,72.0,0.0,4,0,4,1714,0.08010318875312805,18.46117627248168
70,4,0,0,0,10.0,20,10.0,10.22405392173419,0,,57.04335385742022,5,50.0,21.625478273694444,5,26.0,35.94953743615423,0,,87.99999999999999,16,88.0,0.2,371571,0.0,0.16666666666666666,25,0,0,0,1,261.85406301824213,4,4,4,72.0,0.0,4,0,4,1988,0.3680055905133486,18.829181862995032
71,4,0,0,0,10.0,20,10.0,10.22405392173419,0,,56.22454080203518,15,51.33333333333334,21.78726044779744,5,24.0,35.94953743615423,0,,87.99999999999999,14,88.0,0.25,370960,0.0,0.16666666666666666,21,0,0,0,2,669.417641787898,4,4,4,72.0,0.0,4,0,4,2322,0.09456700645387173,18.923748869448897
72,4,0,0,0,10.0,20,10.0,10.22405392173419,0,,55.73702360019056,8,50.0,21.78726044779744,0,,35.94953743615423,0,,88.0,13,88.0,0.2,370614,0.0,0.16666666666666666,20,0,0,1,1,162.32820512820513,2,3,4,54.0,3.0,3,1,4,1744,0.08472566679120064,19.0084745362401
73,4,0,0,0,10.0,20,10.0,10.190863683453255,2,10.0,55.17417540605617,10,50.0,21.94298245942323,5,24.0,35.94953743615423,0,,88.0,13,88.0,0.27,370135,0.0,0.16666666666666666,20,0,0,1,1,159.88383838383837,2,3,4,54.0,3.0,3,1,4,1984,0.08748245984315872,19.095956996083263
74,4,0,0,0,10.0,20,10.0,10.163888532837321,2,10.0,54.66558492216558,10,50.0,22.237212423347675,5,26.0,35.520346986584286,11,32.27272727272727,87.99999999999999,15,88.0,0.27,369651,0.0,0.16666666666666666,28,0,0,1,0,0.0,2,3,4,54.0,3.0,3,1,4,2525,0.08018316142261027,19.176140157505873
75,4,0,0,0,10.0,20,10.0,10.15195718997039,1,10.0,54.40312612292725,10,52.0,22.368668236533093,5,24.0,35.520346986584286,0,,87.99999999999999,13,88.0,0.26,368592,0.0,0.16666666666666666,19,0,0,0,0,0.0,3,3,4,54.0,3.0,3,1,4,1994,0.07781572826206684,19.253955885767933
76,4,0,0,0,10.0,20,10.0,10.130796728843585,2,10.0,54.40312612292725,0,,22.64653173905989,5,26.0,35.57093699142933,10,36.0,87.99999999999999,9,88.0,0.2,368054,0.0,0.16666666666666666,18,0,0,0,0,0.0,3,3,4,54.0,3.0,3,1,4,1502,0.06892187148332596,19.322877757251266
77,4,0,0,0,10.0,20,10.0,10.130796728843585,0,,54.067531400820634,10,51.0,22.64653173905989,0,,35.541156866905716,1,33.0,88.00000000000001,16,88.0,0.2,368282,0.0,0.16666666666666666,21,0,0,0,0,0.0,3,3,0,54.0,3.0,3,1,0,2151,0.054222095757722855,19.377099853008986
78,0,0,0,0,10.0,20,10.0,10.130796728843585,0,,53.960144183129714,5,52.0,22.909303910849466,5,26.0,35.541156866905716,0,,88.00000000000001,20,88.0,0.2,368413,0.0,0.16666666666666666,23,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2350,0.004576841369271278,19.381676694378253
79,0,0,0,0,10.0,0,,10.121404550433324,1,10.0,53.960144183129714,0,,22.909303910849466,0,,35.541156866905716,0,,88.00000000000001,20,88.0,0.11,369234,0.0,0.16666666666666666,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1770,0.0035533905029296875,19.385230084881183
80,0,0,0,0,10.0,0,,10.121404550433324,0,,53.960144183129714,0,,23.15684285025459,5,26.0,35.52757660665702,2,35.0,88.00000000000001,20,88.0,0.15,369494,0.0,0.16666666666666666,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1960,0.0040854886174201965,19.38931557349861
