index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
99,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
624,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
582,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
660,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
11,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
518,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
578,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
463,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
454,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
641,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
547,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
762,T35,T40,1,1,10,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
786,T35,T40,1,10,36,1,-1,1,07T35@3,08T40@4,17,1,-1,-1,4
254,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
348,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
33,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
758,T23,T40,1,1,12,1,-1,1,04T23@2,06T40@3,15,1,-1,-1,3
768,T40,T40,1,1,33,1,-1,1,06T40@3,08T40@4,17,1,-1,-1,4
71,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
751,T40,T40,1,1,33,1,-1,1,06T40@3,08T40@4,17,1,-1,-1,4
243,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
478,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
492,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
795,T22,T35,1,5,75,-1,-1,1,05T22@2,07T35@3,17,-1,-1,-1,3
142,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
791,T40,T40,1,1,33,1,-1,1,06T40@3,08T40@4,17,1,-1,-1,4
104,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
738,T35,T40,1,1,10,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
752,T35,T40,1,1,33,1,-1,1,07T35@3,08T40@4,17,1,-1,-1,4
772,T35,T40,1,1,10,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
775,T35,T40,1,1,10,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
779,T35,T40,1,1,10,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
283,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
790,T35,T40,1,1,33,1,-1,1,07T35@3,08T40@4,17,1,-1,-1,4
227,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
356,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
485,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
239,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
794,T35,T40,2,11,36,1,-1,1,07T35@3,08T40@4,17,2,-1,-1,4
520,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
365,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
844,T22,T40,2,10,49,-1,-1,2,05T22@2,06T40@3,2,-1,-1,-1,3
838,T35,T40,2,1,33,2,-1,2,07T35@3,08T40@4,17,2,-1,-1,4
834,T35,T40,2,1,10,2,-1,2,01T35@0,02T40@1,17,2,-1,-1,1
789,T40,T40,2,5,99,1,-1,1,06T40@3,08T40@4,17,2,-1,-1,4
750,T23,T40,2,1,4,1,-1,1,04T23@2,06T40@3,12,2,-1,-1,3
743,T23,T40,2,2,1,1,-1,1,04T23@2,06T40@3,9,2,-1,-1,3
154,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
792,T40,T40,2,1,35,1,-1,1,06T40@3,08T40@4,17,2,-1,-1,4
597,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
489,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
474,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
763,T35,T40,3,12,32,1,-1,1,07T35@3,08T40@4,17,3,-1,-1,4
769,T22,T40,3,5,75,1,-1,1,05T22@2,06T40@3,17,3,-1,-1,3
349,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
58,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
113,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
342,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
309,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
801,T35,T40,3,12,36,2,-1,2,07T35@3,08T40@4,17,3,-1,-1,4
603,OTHER,T29,3,5,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
878,T35,T40,3,1,33,3,-1,3,07T35@3,08T40@4,17,3,-1,-1,4
882,T22,T40,3,5,75,-1,-1,3,05T22@2,06T40@3,17,-1,-1,-1,3
249,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
883,T35,T40,3,12,36,-1,-1,3,07T35@3,08T40@4,17,-1,-1,-1,4
787,T22,T35,4,5,75,1,-1,1,05T22@2,07T35@3,17,4,-1,-1,3
516,OTHER,T29,4,4,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
595,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
185,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
842,T40,T23,4,3,63,-1,-1,2,02T40@1,04T23@2,2,-1,-1,-1,2
747,T23,T40,4,4,16,1,-1,1,04T23@2,06T40@3,16,4,-1,-1,3
317,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
386,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
796,T40,T23,4,2,61,-1,-1,1,02T40@1,04T23@2,14,-1,-1,-1,2
843,T22,T35,4,5,75,-1,-1,2,05T22@2,07T35@3,17,-1,-1,-1,3
927,T35,T40,4,12,32,-1,-1,4,07T35@3,08T40@4,17,-1,-1,-1,4
54,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
234,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
926,T40,T23,4,8,53,-1,-1,4,02T40@1,04T23@2,2,-1,-1,-1,2
924,T22,T40,4,5,75,-1,-1,4,05T22@2,06T40@3,17,-1,-1,-1,3
204,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
777,T40,T22,4,5,50,1,-1,1,02T40@1,05T22@2,17,4,-1,-1,2
889,T23,T35,4,1,2,4,-1,4,04T23@2,07T35@3,10,4,-1,-1,3
915,T35,T40,4,7,36,4,-1,4,07T35@3,08T40@4,17,4,-1,-1,4
783,T23,T40,4,5,7,1,-1,1,04T23@2,06T40@3,13,4,-1,-1,3
629,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
782,T40,T23,5,5,62,1,-1,1,02T40@1,04T23@2,13,5,-1,-1,2
325,T29,OTHER,5,2,88,0,-1,-1,09T29@4,BUYER,0,5,-1,-1,5
251,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
804,T23,T40,5,4,16,2,-1,2,04T23@2,06T40@3,15,5,-1,-1,3
220,T29,OTHER,5,1,88,0,-1,-1,09T29@4,BUYER,0,5,-1,-1,5
