,balance,assets,bankrupt,agent_id,step
0,19824.0,120.0,False,00T29@0,0.0
1,19394.0,550.0,False,00T29@0,5.0
2,18854.0,1090.0000000000002,False,00T29@0,10.0
3,18344.0,1600.0000000000002,False,00T29@0,15.0
4,17884.0,2060.0000000000005,False,00T29@0,20.0
5,17424.0,2520.0000000000005,False,00T29@0,25.0
6,17004.0,2940.0000000000005,False,00T29@0,30.0
7,16464.0,3480.0,False,00T29@0,35.0
8,16004.0,3939.9999999999986,False,00T29@0,40.0
9,15454.0,4490.0,False,00T29@0,45.0
10,15004.0,4940.0,False,00T29@0,50.0
11,14544.0,5400.000000000001,False,00T29@0,55.0
12,14094.0,5850.000000000001,False,00T29@0,60.0
13,13564.0,6380.0,False,00T29@0,65.0
14,13034.0,6910.0,False,00T29@0,70.0
15,12494.0,7450.0,False,00T29@0,75.0
16,12284.0,7660.0,False,00T29@0,80.0
17,19864.0,80.0,False,01T35@0,0.0
18,19193.0,650.0,False,01T35@0,5.0
19,18680.0,1110.0000000000002,False,01T35@0,10.0
20,18097.0,1600.0000000000002,False,01T35@0,15.0
21,17504.0,2140.0000000000005,False,01T35@0,20.0
22,16884.0,2680.0000000000005,False,01T35@0,25.0
23,16278.0,3260.0000000000005,False,01T35@0,30.0
24,15711.0,3720.0,False,01T35@0,35.0
25,15144.0,4259.999999999999,False,01T35@0,40.0
26,14614.0,4710.0,False,01T35@0,45.0
27,13997.0,5260.0,False,01T35@0,50.0
28,13405.0,5800.000000000001,False,01T35@0,55.0
29,12748.0,6350.000000000001,False,01T35@0,60.0
30,12226.0,6820.0,False,01T35@0,65.0
31,11730.0,7290.0,False,01T35@0,70.0
32,11203.0,7750.0,False,01T35@0,75.0
33,10773.0,8140.0,False,01T35@0,80.0
34,34715.0,0.0,False,02T40@1,0.0
35,34862.0,36.82758620689656,False,02T40@1,5.0
36,35303.0,47.768082858530505,False,02T40@1,10.0
37,35986.0,51.0737423590515,False,02T40@1,15.0
38,36479.0,111.02841747278627,False,02T40@1,20.0
39,37341.0,114.15451821825384,False,02T40@1,25.0
40,38109.0,58.25420166840983,False,02T40@1,30.0
41,38962.0,118.18456241496125,False,02T40@1,35.0
42,39674.0,0.0,False,02T40@1,40.0
43,40815.0,0.0,False,02T40@1,45.0
44,41464.0,0.0,False,02T40@1,50.0
45,41805.0,0.0,False,02T40@1,55.0
46,42537.0,119.85794279195558,False,02T40@1,60.0
47,42933.0,58.8669501841564,False,02T40@1,65.0
48,43099.0,171.13006157226067,False,02T40@1,70.0
49,43714.0,54.40312612292725,False,02T40@1,75.0
50,43947.0,53.960144183129714,False,02T40@1,80.0
51,34715.0,0.0,False,03T29@1,0.0
52,34715.0,0.0,False,03T29@1,5.0
53,34715.0,0.0,False,03T29@1,10.0
54,34715.0,0.0,False,03T29@1,15.0
55,34715.0,0.0,False,03T29@1,20.0
56,34715.0,0.0,False,03T29@1,25.0
57,34715.0,0.0,False,03T29@1,30.0
58,34715.0,0.0,False,03T29@1,35.0
59,34715.0,0.0,False,03T29@1,40.0
60,34715.0,0.0,False,03T29@1,45.0
61,34715.0,0.0,False,03T29@1,50.0
62,34715.0,0.0,False,03T29@1,55.0
63,34715.0,0.0,False,03T29@1,60.0
64,34715.0,0.0,False,03T29@1,65.0
65,34715.0,0.0,False,03T29@1,70.0
66,34715.0,0.0,False,03T29@1,75.0
67,34715.0,0.0,False,03T29@1,80.0
68,52539.0,0.0,False,04T23@2,0.0
69,50039.0,184.1379310344828,False,04T23@2,5.0
70,46123.0,1671.8829000485678,False,04T23@2,10.0
71,36174.0,2502.613375593524,False,04T23@2,15.0
72,32570.0,5218.3356212209555,False,04T23@2,20.0
73,28409.0,7134.657388640864,False,04T23@2,25.0
74,23507.0,10718.773106987408,False,04T23@2,30.0
75,18379.0,14477.608895832751,False,04T23@2,35.0
76,14969.0,16050.549359645478,False,04T23@2,40.0
77,11285.0,19142.94443752807,False,04T23@2,45.0
78,8626.0,20408.34365942661,False,04T23@2,50.0
79,5576.0,22299.760262350734,False,04T23@2,55.0
80,-12909.0,28226.545527505543,False,04T23@2,60.0
81,-52431.66666666666,27902.934387290134,True,04T23@2,65.0
82,-52431.66666666666,27038.549728417187,True,04T23@2,70.0
83,-52431.66666666666,25787.08178226752,True,04T23@2,75.0
84,-52431.66666666666,25577.10834280348,True,04T23@2,80.0
85,52539.0,0.0,False,05T22@2,0.0
86,52610.0,331.21015484603856,False,05T22@2,5.0
87,53779.0,263.9103936798822,False,05T22@2,10.0
88,54022.0,644.0200010091263,False,05T22@2,15.0
89,55182.0,464.13338323445197,False,05T22@2,20.0
90,56622.0,0.0,False,05T22@2,25.0
91,55982.0,920.2087553222838,False,05T22@2,30.0
92,56737.0,934.0816374308124,False,05T22@2,35.0
93,56737.0,1343.9350374566734,False,05T22@2,40.0
94,56039.0,1645.1247111556534,False,05T22@2,45.0
95,55009.0,1823.158285114305,False,05T22@2,50.0
96,54249.0,1648.847550306405,False,05T22@2,55.0
97,53469.0,1429.158164896544,False,05T22@2,60.0
98,52935.0,1390.9602773754943,False,05T22@2,65.0
99,52279.0,1492.1580008849164,False,05T22@2,70.0
100,50079.0,2377.7075337855586,False,05T22@2,75.0
101,49699.0,2361.997970725969,False,05T22@2,80.0
102,69553.0,0.0,False,06T40@3,0.0
103,68184.0,1893.9354561894288,False,06T40@3,5.0
104,67446.0,5197.866511077047,False,06T40@3,10.0
105,65843.0,10263.517403732685,False,06T40@3,15.0
106,65973.0,11059.97320817961,False,06T40@3,20.0
107,65941.0,12098.4935505848,False,06T40@3,25.0
108,66008.0,11992.797630625362,False,06T40@3,30.0
109,66061.0,11546.663452838106,False,06T40@3,35.0
110,65925.0,12098.379731601448,False,06T40@3,40.0
111,65887.0,12537.968982031332,False,06T40@3,45.0
112,65858.0,12998.067223753547,False,06T40@3,50.0
113,66231.0,12597.12918914826,False,06T40@3,55.0
114,65903.0,13730.294411733144,False,06T40@3,60.0
115,65541.0,14523.61312420631,False,06T40@3,65.0
116,64947.0,15386.402022674009,False,06T40@3,70.0
117,64812.0,15522.391633137331,False,06T40@3,75.0
118,64885.0,15596.606130322432,False,06T40@3,80.0
119,69553.0,0.0,False,07T35@3,0.0
120,65160.0,745.2228484035867,False,07T35@3,5.0
121,42176.0,5489.336188541551,False,07T35@3,10.0
122,23613.0,7127.154677834334,False,07T35@3,15.0
123,18629.0,9793.214386246938,False,07T35@3,20.0
124,12728.0,12472.8552777027,False,07T35@3,25.0
125,8383.0,13619.0895787698,False,07T35@3,30.0
126,1119.0,15926.091918195352,False,07T35@3,35.0
127,-53958.444444444445,16843.985802790306,True,07T35@3,40.0
128,-53958.444444444445,14727.783128441086,True,07T35@3,45.0
129,-53958.444444444445,12026.44763513998,True,07T35@3,50.0
130,-53958.444444444445,9999.46256314852,True,07T35@3,55.0
131,-53958.444444444445,8020.35029852389,True,07T35@3,60.0
132,-53958.444444444445,7691.192121958618,True,07T35@3,65.0
133,-53958.444444444445,8131.179830909109,True,07T35@3,70.0
134,-53958.444444444445,8410.619256936445,True,07T35@3,75.0
135,-53958.444444444445,8706.972911695728,True,07T35@3,80.0
136,91615.0,0.0,False,08T40@4,0.0
137,89658.0,4590.925521281294,False,08T40@4,5.0
138,75534.0,19919.65676477932,False,08T40@4,10.0
139,67548.0,29326.35214074715,False,08T40@4,15.0
140,68201.0,29764.042123571835,False,08T40@4,20.0
141,68990.0,30046.633055631788,False,08T40@4,25.0
142,69969.0,30091.878974823696,False,08T40@4,30.0
143,70070.0,31124.661004523223,False,08T40@4,35.0
144,71991.0,31222.292316707913,False,08T40@4,40.0
145,74323.0,31272.331288169018,False,08T40@4,45.0
146,74969.0,32932.54129319082,False,08T40@4,50.0
147,76323.0,33785.570607485985,False,08T40@4,55.0
148,78267.0,34354.85311155967,False,08T40@4,60.0
149,80211.0,34963.068126199294,False,08T40@4,65.0
150,82411.0,35365.591254391584,False,08T40@4,70.0
151,83816.0,36565.79053481941,False,08T40@4,75.0
152,86873.0,36131.90640693952,False,08T40@4,80.0
153,91615.0,0.0,False,09T29@4,0.0
154,91277.0,0.0,False,09T29@4,5.0
155,89702.0,0.0,False,09T29@4,10.0
156,88190.0,0.0,False,09T29@4,15.0
157,86567.0,0.0,False,09T29@4,20.0
158,85055.0,0.0,False,09T29@4,25.0
159,83379.0,0.0,False,09T29@4,30.0
160,81533.0,0.0,False,09T29@4,35.0
161,79778.0,0.0,False,09T29@4,40.0
162,77998.0,0.0,False,09T29@4,45.0
163,75987.0,0.0,False,09T29@4,50.0
164,74473.0,0.0,False,09T29@4,55.0
165,72626.0,0.0,False,09T29@4,60.0
166,70948.0,0.0,False,09T29@4,65.0
167,69356.0,0.0,False,09T29@4,70.0
168,67759.0,0.0,False,09T29@4,75.0
169,66318.0,0.0,False,09T29@4,80.0
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
180,,,,,
181,,,,,
182,,,,,
183,,,,,
184,,,,,
185,,,,,
186,,,,,
187,,,,,
188,,,,,
189,,,,,
190,,,,,
191,,,,,
192,,,,,
193,,,,,
194,,,,,
195,,,,,
196,,,,,
197,,,,,
198,,,,,
199,,,,,
200,,,,,
201,,,,,
202,,,,,
203,,,,,
