index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,24.0,0,,36.0,0,,0.1,189766,0.0,0.0,6,0,0,34,0,0.0,354,388,124,0.0,0.0,0,0,124,200,9.441447865217924,9.441447865217924
1,124,0,0,0,10.0,20,10.0,20.285714285714285,4,1.0,24.0,0,,36.0,0,,0.2333333333333333,189462,0.0,0.0,6,0,0,20,0,0.0,36,56,43,737.0,330.0,44,80,43,204,7.13420850597322,16.575656371191144
2,43,0,0,0,10.0,20,10.0,16.0,20,6.55,24.0,0,,36.0,0,,0.4166666666666667,188964,0.0,0.0,9,0,0,4,0,0.0,29,33,43,303.0,61.0,22,21,43,331,2.126393305137753,18.702049676328894
3,43,0,0,0,10.0,20,10.0,15.25852694018784,3,1.0,24.33333333333333,3,29.33333333333333,36.0,20,36.0,0.3,188430,0.0,0.0,15,0,0,8,0,0.0,23,31,42,287.0,72.0,19,24,42,1011,2.420074485242367,21.122124161571268
4,42,0,0,0,10.0,20,10.0,18.909790372575685,27,26.296296296296298,24.713692946058092,5,28.0,36.0,20,36.0,0.3333333333333333,187715,0.0,0.0,17,0,0,7,0,0.0,25,32,44,303.0,66.0,20,22,44,1770,2.2887221258133654,23.41084628738463
5,44,0,0,0,10.0,20,10.0,17.627941137349655,13,10.384615384615383,25.211106214191275,2,36.0,36.0,20,36.0,0.3833333333333333,186844,0.0,0.0,19,0,0,9,0,0.0,24,33,47,289.0,84.0,21,23,47,1127,2.8025256283581257,26.213371915742755
6,47,0,0,0,10.0,20,10.0,15.004444008956682,32,8.625,25.614381445367364,9,27.444444444444446,36.0,20,36.0,0.4666666666666666,185051,0.0,0.0,25,0,0,8,0,0.0,28,36,43,357.0,66.0,25,22,43,1443,1.954969029873609,28.168340945616364
7,43,0,0,0,10.0,20,10.0,16.56468354105205,51,19.58823529411765,25.537477707544085,12,25.25,36.0,20,36.0,0.36666666666666653,183126,0.0,0.0,25,0,0,2,0,0.0,30,32,33,310.0,66.0,21,22,33,2222,1.878010738641024,30.04635168425739
8,33,0,0,0,10.0,20,10.0,17.896476158106942,54,21.222222222222218,27.675889784924642,26,31.88461538461538,36.0,20,36.0,0.45,181666,0.0,0.0,26,0,0,7,0,0.0,24,31,35,314.0,42.0,19,14,35,2895,1.5592822153121233,31.60563389956951
9,35,0,0,0,10.000000000000002,20,10.0,19.51894673707756,39,26.58974358974359,26.02909011332728,13,17.23076923076923,36.0,20,36.0,0.43333333333333335,180359,0.0,0.0,21,0,0,7,0,0.0,23,30,35,326.0,45.0,20,15,35,2181,2.3329119589179754,33.93854585848749
10,35,0,0,0,10.000000000000002,20,10.0,18.189468046927892,16,2.5625,28.44615837712487,44,32.52272727272727,36.0,20,36.0,0.45,179369,0.0,0.0,21,0,0,3,0,0.0,30,33,37,344.0,36.0,23,12,37,2392,2.56555269099772,36.504098549485214
11,37,0,0,0,10.000000000000002,20,10.0,17.495474447118326,9,3.333333333333333,30.34370517269445,44,34.93181818181818,35.99999999999999,20,36.0,0.4,177936,0.0,0.0,25,0,0,6,0,0.0,26,32,37,314.0,66.0,20,17,37,2487,2.484002208337188,38.9881007578224
12,37,0,0,0,10.000000000000002,20,10.0,16.79895414379085,26,12.153846153846152,29.88891335403991,13,25.153846153846153,36.0,20,36.0,0.5,176585,0.0,0.0,26,0,0,8,0,0.0,25,33,34,337.0,48.0,21,16,34,1563,1.7160607650876043,40.70416152291
13,34,0,0,0,10.000000000000002,20,10.0,16.779517826895617,25,16.64,30.121120367134186,33,31.060606060606066,36.00000000000001,20,36.0,0.43333333333333335,175630,0.0,0.0,28,0,0,11,0,0.0,18,29,34,303.0,48.0,18,16,34,2361,4.435699485242368,45.13986100815237
14,34,0,0,0,10.000000000000002,20,10.0,16.401186359815895,14,11.428571428571427,30.543111244994467,64,31.53125,36.00000000000001,20,36.0,0.3333333333333333,172537,0.0,0.0,21,0,0,12,0,0.0,20,32,35,317.0,57.0,20,14,35,3098,2.05715443007648,47.19701543822885
15,35,0,0,0,10.000000000000002,20,10.0,18.177457387797798,42,25.714285714285715,30.599229896546262,2,36.0,36.00000000000001,20,36.0,0.4666666666666666,171732,0.0,0.0,23,0,0,8,0,0.0,26,34,36,356.0,54.0,22,13,36,2072,1.982862310484052,49.179877748712904
16,36,0,0,0,10.000000000000002,20,10.0,17.62316091418523,11,7.636363636363638,29.96387690894661,22,24.90909090909091,36.00000000000001,20,36.0,0.4666666666666666,170806,0.0,0.0,27,0,0,6,0,0.0,22,28,38,301.0,84.0,18,18,38,1552,2.737695410847664,51.91757315956057
17,38,0,0,0,10.000000000000002,20,10.0,18.08668066013022,20,22.45,30.01960673209323,6,31.66666666666667,36.00000000000001,20,36.0,0.45,170121,0.0,0.0,21,0,0,16,0,0.0,23,39,39,422.0,63.0,27,11,39,1559,2.5028418116271496,54.42041497118772
18,39,0,0,0,10.000000000000002,20,10.0,19.320858331102905,27,27.88888888888889,32.130386663556514,90,36.0,36.00000000000001,20,36.0,0.36666666666666653,167107,0.0,0.0,23,0,0,13,0,0.0,22,35,35,364.0,60.0,24,15,35,4913,1.8555592503398657,56.275974221527576
19,35,0,0,0,10.000000000000002,20,10.0,18.788565444062133,6,1.6666666666666667,32.89387606818688,68,35.470588235294116,36.00000000000001,20,36.0,0.43333333333333335,163707,0.0,0.0,19,0,0,9,0,0.0,25,34,38,347.0,54.0,22,13,38,3342,2.1367342807352543,58.41270850226283
20,38,0,0,0,10.000000000000002,20,10.0,19.500375670757123,43,22.465116279069772,33.083405285804076,63,33.888888888888886,36.00000000000001,20,36.0,0.4666666666666666,160636,0.0,0.0,26,0,0,8,0,0.0,27,35,39,395.0,57.0,24,14,39,4021,2.134344296529889,60.54705279879271
21,39,0,0,0,10.000000000000002,20,10.0,19.22628048030849,30,17.4,31.849684422941408,25,17.16,36.00000000000001,20,36.0,0.5,159410,0.0,0.0,28,0,0,12,0,0.0,20,32,40,312.0,84.0,21,18,40,1871,2.2077112738043065,62.75476407259703
22,40,0,0,0,10.000000000000002,20,10.0,19.969060038120123,22,26.95454545454545,30.989923076798547,32,23.1875,36.0,20,36.0,0.4,158088,0.0,0.0,22,0,0,18,0,0.0,20,38,38,431.0,72.0,26,14,38,2255,1.8878464587032795,64.64261053130029
23,38,0,0,0,10.000000000000002,20,10.0,19.543272101950862,5,2.0,31.610904665249162,93,33.54838709677419,36.0,20,36.0,0.3833333333333333,153108,0.0,0.0,23,0,0,13,0,0.0,20,33,40,348.0,78.0,22,16,40,4050,2.10721854865551,66.74982907995582
24,40,0,0,0,10.000000000000002,12,10.0,19.000878052076253,6,1.8333333333333333,31.45691130871273,44,30.25,36.0,20,36.0,0.3,151400,0.0,0.0,19,0,0,16,0,0.0,18,34,40,362.0,66.0,23,17,40,2182,2.0010598134249453,68.75088889338076
25,40,0,0,0,10.000000000000004,7,10.0,19.12801052769947,28,19.928571428571427,31.406454153860132,9,29.444444444444446,36.0,20,36.0,0.21666666666666667,150541,0.0,0.0,21,0,0,13,0,0.0,17,30,42,284.0,81.0,18,22,42,1613,2.358441213145852,71.10933010652661
26,42,0,0,0,10.000000000000004,9,10.0,20.45445252647666,53,25.05660377358491,30.644571356825573,39,24.33333333333333,36.0,20,36.0,0.21666666666666667,147982,0.0,0.0,24,0,0,8,0,0.0,26,34,43,320.0,87.0,23,19,43,3087,5.635898485779762,76.74522859230638
