index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
158,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
205,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
154,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
41,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
93,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
89,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
220,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
128,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
149,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
46,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
65,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
348,T26,T26,1,5,19,-1,-1,1,05T26@2,06T26@3,17,-1,-1,-1,3
138,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
274,T22,T26,1,1,12,1,-1,1,03T22@1,05T26@2,17,1,-1,-1,2
47,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
342,T26,T26,1,5,20,-1,-1,1,05T26@2,07T26@3,17,-1,-1,-1,3
361,T26,T26,1,5,19,-1,-1,1,05T26@2,07T26@3,17,-1,-1,-1,3
344,T22,T22,1,10,22,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
188,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
76,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
148,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
231,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
316,T22,T22,1,2,8,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
228,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
155,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
312,T35,T22,1,1,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
289,T35,T22,1,1,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
222,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
309,T22,T26,1,1,12,1,-1,1,03T22@1,05T26@2,17,1,-1,-1,2
330,T22,T26,1,1,12,1,-1,1,03T22@1,05T26@2,17,1,-1,-1,2
257,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
306,T35,T22,1,1,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
218,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
44,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
74,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
359,T26,T35,2,10,22,-1,-1,1,06T26@3,09T35@4,17,-1,-1,-1,4
43,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
398,T22,T22,2,34,15,-1,-1,2,01T22@0,03T22@1,2,-1,-1,-1,1
24,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
85,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
68,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
140,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
270,T22,T26,2,5,13,1,-1,1,03T22@1,05T26@2,17,2,-1,-1,2
263,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
103,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
108,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
296,T26,T35,2,10,22,1,-1,1,07T26@3,09T35@4,17,2,-1,-1,4
80,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
346,T22,T26,2,5,36,-1,-1,1,03T22@1,05T26@2,17,-1,-1,-1,2
339,T26,T35,3,10,69,-1,-1,1,07T26@3,09T35@4,17,-1,-1,-1,4
340,T26,T26,3,10,52,-1,-1,1,05T26@2,07T26@3,17,-1,-1,-1,3
425,T35,T22,3,4,8,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
137,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
136,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
333,T26,T26,3,5,17,1,-1,1,05T26@2,07T26@3,17,3,-1,-1,3
110,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
313,T22,T26,3,5,34,1,-1,1,03T22@1,05T26@2,17,3,-1,-1,2
347,T26,T35,3,7,24,-1,-1,1,07T26@3,09T35@4,17,-1,-1,-1,4
294,T26,T26,3,5,17,1,-1,1,05T26@2,06T26@3,17,3,-1,-1,3
352,T26,T35,3,7,24,-1,-1,1,07T26@3,09T35@4,17,-1,-1,-1,4
31,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
165,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
276,T26,T35,3,9,22,1,-1,1,06T26@3,09T35@4,17,3,-1,-1,4
353,T26,T35,3,10,22,-1,-1,1,06T26@3,09T35@4,17,-1,-1,-1,4
354,T26,T35,3,9,22,-1,-1,1,06T26@3,09T35@4,17,-1,-1,-1,4
251,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
169,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
284,T26,T35,3,9,22,1,-1,1,07T26@3,09T35@4,17,3,-1,-1,4
186,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
407,T35,T22,3,4,8,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
260,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
304,T26,T26,4,5,17,1,-1,1,05T26@2,06T26@3,17,4,-1,-1,3
337,T26,T35,4,7,24,-1,-1,1,07T26@3,09T35@4,17,-1,-1,-1,4
92,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
271,T22,T22,4,12,22,1,-1,1,01T22@0,03T22@1,17,4,-1,-1,1
201,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
291,T26,T26,4,10,52,1,-1,1,05T26@2,07T26@3,17,4,-1,-1,3
254,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
11,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
327,T26,T35,4,7,24,1,-1,1,06T26@3,09T35@4,17,4,-1,-1,4
311,T26,T35,4,5,22,1,-1,1,06T26@3,09T35@4,17,4,-1,-1,4
456,T26,T26,4,7,20,-1,-1,4,05T26@2,07T26@3,17,-1,-1,-1,3
265,T26,T26,4,5,17,1,-1,1,05T26@2,07T26@3,17,4,-1,-1,3
328,T22,T26,4,5,34,1,-1,1,03T22@1,05T26@2,17,4,-1,-1,2
185,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
303,T35,T22,4,2,8,1,-1,1,00T35@0,03T22@1,17,4,-1,-1,1
62,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
350,T26,T35,4,5,22,-1,-1,1,07T26@3,09T35@4,17,-1,-1,-1,4
