index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,19,0,0,0,10.000000000000002,20,10.0,19.739127096149648,31,21.64516129032258,33.89363380252912,51,35.05882352941177,44.34383741740128,39,35.205128205128204,45.29457782649217,45,53.33333333333334,54.00000000000002,20,54.0,0.5,393431,0.0,0.0,35,0,0,0,0,0.0,30,30,17,180.0,27.0,10,9,17,7512,0.3076367601752281,9.140458973124623
22,17,0,0,0,10.000000000000002,20,10.0,19.35324407224132,6,8.0,34.277851019525215,35,36.0,44.534256134818705,38,45.526315789473685,45.92712188030961,49,49.204081632653065,54.00000000000002,20,54.0,0.5,388601,0.0,0.0,34,0,0,0,0,0.0,32,32,18,180.0,21.0,10,7,18,6729,0.31113334372639656,9.45159231685102
23,18,0,0,0,10.000000000000002,20,10.0,19.292534687272386,17,18.705882352941178,34.163330231656744,17,33.0,44.534256134818705,0,,45.795381958831996,20,44.0,54.00000000000002,20,54.0,0.5,387195,0.0,0.0,27,0,0,0,0,0.0,36,36,16,180.0,24.0,10,8,16,3039,0.2769425678998232,9.728534884750845
24,16,0,0,0,10.000000000000002,20,10.0,19.478032232021093,12,22.0,34.1586828049896,5,34.0,45.54083363845317,30,52.66666666666666,44.48956212207546,16,23.0,54.00000000000002,20,54.0,0.4900000000000001,386114,0.0,0.0,30,0,0,0,0,0.0,26,26,17,144.0,24.0,8,8,17,3662,0.274592999368906,10.003127884119747
25,17,0,0,0,10.000000000000002,20,10.0,19.735647602468244,25,21.36,34.346840006746035,18,36.0,45.867788914406255,10,53.0,45.31252707158075,10,66.0,54.00000000000002,20,54.0,0.5,385183,0.0,0.0,26,0,0,0,0,0.0,29,29,14,162.0,24.0,9,8,14,3652,0.2381040547043085,10.241231938824056
26,14,0,0,0,10.000000000000002,20,10.0,19.735647602468244,0,,34.346840006746035,0,,46.11831347808425,47,47.21276595744681,44.106813175023845,34,35.76470588235294,54.00000000000002,20,54.0,0.5,382123,0.0,0.0,28,0,0,0,0,0.0,31,31,16,126.0,21.0,7,7,16,4715,0.6945788916200399,10.935810830444098
27,16,0,0,0,10.000000000000002,20,10.0,20.07230799449495,23,22.47826086956522,34.144670463333824,28,33.0,46.36638791531251,10,52.0,45.96710005686674,54,54.314814814814824,54.00000000000001,20,54.0,0.5,379778,0.0,0.0,31,0,0,1,0,0.0,27,28,11,144.0,24.0,8,8,11,6174,0.263612924143672,11.19942375458777
28,11,0,0,0,10.000000000000002,20,10.0,20.07230799449495,0,,34.198329701759036,5,36.0,45.762055838752595,17,38.1764705882353,46.80345029428333,46,51.65217391304348,54.00000000000001,20,54.0,0.5,377332,0.0,0.0,27,0,0,0,0,0.0,26,26,12,144.0,9.0,8,3,12,4485,0.3068893924355507,11.50631314702332
29,12,0,0,0,10.000000000000002,20,10.0,19.930807827323143,2,8.0,33.92950211747895,45,33.0,45.66170838062135,39,45.12820512820514,47.91215586796796,57,53.385964912280706,54.00000000000001,20,54.0,0.5,371604,0.0,0.0,34,0,0,1,0,0.0,32,33,10,180.0,6.0,10,2,10,7584,0.2781989350914955,11.784512082114814
30,10,0,0,0,10.000000000000002,20,10.0,19.201406263750826,10,8.0,33.985300644461454,5,36.0,45.97840822825945,10,53.0,48.48715057524914,10,66.0,54.0,20,54.0,0.5,370778,0.0,0.0,27,0,0,0,0,0.0,27,27,11,144.0,6.0,8,2,11,2730,0.2789623849093914,12.063474467024207
31,11,0,0,0,10.000000000000002,20,10.0,19.318938726217134,21,20.142857142857142,34.043874282214354,5,36.0,46.81955709763464,30,52.66666666666666,48.50113473671026,36,48.611111111111114,54.0,20,54.0,0.5,368742,0.0,0.0,31,0,0,0,0,0.0,32,32,16,189.0,0.0,11,0,16,5213,0.27864911779761314,12.34212358482182
32,16,0,0,0,10.000000000000002,20,10.0,19.36063062934701,13,19.846153846153847,34.105086597644146,5,36.0,47.4955794830581,30,52.33333333333334,48.27205150437498,36,46.444444444444436,54.0,20,54.0,0.48,366262,0.0,0.0,31,0,0,0,0,0.0,33,33,15,201.0,27.0,12,4,15,4960,0.2960130572319031,12.638136642053725
33,15,0,0,0,10.000000000000002,20,10.0,19.61248630713886,11,23.0,34.35651681794914,22,36.0,47.87060799288349,20,52.0,48.79234247725193,45,52.155555555555566,54.00000000000001,20,54.0,0.5,363724,0.0,0.0,27,0,0,0,0,0.0,30,30,16,162.0,18.0,9,6,16,5712,0.2904242873191833,12.928560929372908
34,16,0,0,0,10.000000000000002,20,10.0,20.058342867011305,38,21.73684210526316,34.515669351216076,16,36.0,47.87060799288349,0,,48.92216664044052,16,51.375,54.00000000000001,20,54.0,0.5,362813,0.0,0.0,25,0,0,0,0,0.0,31,31,17,162.0,21.0,9,7,17,3504,0.2989618796855211,13.227522809058428
35,17,0,0,0,10.0,20,10.0,20.04266548876943,13,19.846153846153847,34.659865652412115,16,36.0,47.15588258255799,29,41.82758620689656,49.57404722293862,44,53.81818181818182,54.00000000000001,20,54.0,0.4900000000000001,360235,0.0,0.0,32,0,0,0,0,0.0,31,31,17,162.0,24.0,9,8,17,5695,0.28197479620575905,13.509497605264187
36,17,0,0,0,10.0,20,10.0,19.660102063820254,13,15.0,34.30022852532557,41,33.0,47.97592184381063,40,52.5,49.05238566016725,22,42.0,54.00000000000001,20,54.0,0.48,356748,0.0,0.0,30,0,0,0,0,0.0,30,30,16,162.0,24.0,9,8,16,5852,0.2517393380403519,13.761236943304539
37,16,0,0,0,10.0,20,10.0,19.27226963865739,14,15.0,34.30022852532557,0,,48.140432775903385,10,52.0,47.60107948931078,17,23.058823529411764,54.00000000000002,20,54.0,0.5,355870,0.0,0.0,30,0,0,1,0,0.0,26,27,17,144.0,24.0,8,8,17,2402,0.3082439787685871,14.069480922073126
38,17,0,0,0,10.0,20,10.0,19.766199085636533,29,22.344827586206893,34.29166563307924,5,34.0,47.36403953744239,30,41.66666666666666,45.35137335779106,27,22.51851851851852,54.00000000000002,20,54.0,0.5,353708,0.0,0.0,27,0,0,0,0,0.0,32,32,13,144.0,27.0,8,9,13,3956,0.25798334181308746,14.327464263886213
39,13,0,0,0,10.0,20,10.0,19.907938752894285,11,22.0,34.2827065835262,5,34.0,46.92843968414757,27,43.2962962962963,46.929666643736546,37,58.48648648648647,54.00000000000002,20,54.0,0.5,351282,0.0,0.0,29,0,0,0,0,0.0,28,28,9,126.0,18.0,7,6,9,5025,0.223397234454751,14.550861498340964
40,9,0,0,0,9.999999999999998,20,10.0,19.907938752894285,0,,34.04108791448841,34,33.0,47.379724999044925,20,52.5,47.2410221132911,32,49.9375,54.00000000000002,20,54.0,0.5,349442,0.0,0.0,31,0,0,0,0,0.0,28,28,11,126.0,6.0,7,2,11,5050,0.2403209712356329,14.791182469576595
41,11,0,0,0,9.999999999999998,20,10.0,19.49231789127507,20,16.25,33.94774267846355,16,33.0,46.80649187199401,29,42.413793103448285,48.49908132664989,20,66.0,54.00000000000002,20,54.0,0.5,347633,0.0,0.0,29,0,0,0,0,0.0,30,30,9,162.0,6.0,9,2,9,4683,0.29304397664964194,15.08422644622624
42,9,0,0,0,9.999999999999998,20,10.0,19.720061790028648,11,23.0,34.0097052817599,5,36.0,47.269181398488904,20,52.5,47.5595160006695,45,41.95555555555556,54.00000000000002,20,54.0,0.5,345096,0.0,0.0,27,0,0,0,0,0.0,27,27,11,162.0,0.0,9,0,11,4651,0.2926238924264908,15.37685033865273
43,11,0,0,0,9.999999999999998,20,10.0,19.568324685026006,2,8.0,34.0097052817599,0,,47.516738929633334,10,53.0,48.08623904520481,63,50.444444444444436,54.00000000000002,20,54.0,0.5,341453,0.0,0.0,32,0,0,0,0,0.0,30,30,15,162.0,6.0,9,2,15,5004,0.28860477171838284,15.665455110371113
44,15,0,0,0,9.999999999999998,20,10.0,19.568324685026006,0,,34.2026520351502,16,36.0,47.43558474006614,48,47.08333333333334,48.3498180950854,29,51.17241379310346,54.00000000000001,20,54.0,0.5,337825,0.0,0.0,29,0,0,0,0,0.0,33,33,16,198.0,12.0,11,4,16,5600,0.2959974389523268,15.96145254932344
45,16,0,0,0,10.0,20,10.0,19.6862321249297,14,20.857142857142858,34.08317737368333,21,33.23809523809524,46.73237107001332,29,41.137931034482754,49.526127373878346,20,67.5,54.00000000000001,20,54.0,0.5,336165,0.0,0.0,30,0,0,1,0,0.0,31,32,17,180.0,18.0,10,6,17,4813,0.26858546026051044,16.23003800958395
46,17,0,0,0,10.0,20,10.0,19.63189087673757,34,19.41176470588235,34.14399579717013,5,36.0,46.948488296151545,10,52.0,48.26749417597407,33,37.09090909090909,54.00000000000001,20,54.0,0.5,334723,0.0,0.0,31,0,0,0,0,0.0,31,31,16,162.0,39.0,9,8,16,3864,0.2569675445556641,16.487005554139614
47,16,0,0,0,10.0,20,10.0,19.693013039319528,21,20.142857142857142,34.21977430755135,33,34.54545454545455,47.21232536276171,10,53.0,48.141988635555066,34,47.058823529411775,54.0,20,54.0,0.5,329268,0.0,0.0,27,0,0,0,3,16.395224567099568,27,27,16,144.0,24.0,8,8,16,4033,0.29814377054572105,16.785149324685335
48,16,0,27,1,10.0,20,10.0,19.40429552328068,4,8.0,34.013627327356446,32,33.0,48.07061330423232,40,52.5,48.1727440981664,17,48.70588235294117,54.0,10,54.0,0.5,330442,0.0,0.08333333333333333,25,0,0,0,8,211.03217893217897,29,29,11,162.0,21.0,9,7,11,4126,0.2321839611977339,17.017333285883073
49,11,1,0,0,10.0,20,10.0,19.40429552328068,0,,34.013627327356446,0,,48.2401397620003,10,52.0,48.1727440981664,0,,54.0,9,54.0,0.5,330090,0.0,0.08333333333333333,17,0,0,0,6,6.0,20,20,10,126.0,12.0,7,4,10,1206,0.21827229298651216,17.23560557886958
50,10,7,0,0,10.0,20,10.0,19.40429552328068,0,,33.90032029328107,27,33.185185185185176,48.45787527235295,10,53.0,48.1727440981664,0,,54.00000000000001,10,54.0,0.5,329481,0.0,0.08333333333333333,19,0,0,0,5,5.0,20,20,12,108.0,12.0,6,4,12,2166,0.23045587353408334,17.466061452403665
51,12,4,0,0,10.000000000000002,20,10.0,19.40429552328068,0,,33.90304871800033,5,34.0,47.471151925687806,30,41.0,48.1727440981664,0,,54.00000000000002,9,54.0,0.5,328101,0.0,0.08333333333333333,19,0,0,1,4,4.0,7,8,11,126.0,15.0,7,5,11,2086,0.1946805752813816,17.660742027685046
52,11,4,0,0,10.000000000000002,20,10.0,19.677734127750718,12,23.0,33.90591029106748,5,34.0,47.422782775584565,47,47.21276595744681,48.1727440981664,0,,54.00000000000002,9,54.0,0.5,325287,0.0,0.08333333333333333,24,0,0,2,7,7.0,11,13,9,144.0,9.0,8,3,9,3351,0.18839542381465435,17.849137451499697
53,9,1,0,0,10.000000000000002,20,10.0,19.916559437156085,11,23.0,33.90889798934103,5,34.0,47.61676157124851,10,52.0,48.1727440981664,0,,54.0,14,54.0,0.4900000000000001,324730,0.0,0.08333333333333333,20,0,0,0,4,4.0,8,8,11,90.0,12.0,5,4,11,1899,0.17120395600795746,18.020341407507654
54,11,2,0,0,10.000000000000002,20,10.0,20.289382067555504,23,22.52173913043478,34.13287544608509,17,36.0,48.03706309840439,20,52.5,48.1727440981664,0,,54.00000000000001,6,54.0,0.47,324020,0.0,0.08333333333333333,19,0,0,1,7,7.0,10,11,11,126.0,12.0,7,4,11,2704,0.7010783944278955,18.721419801935554
55,11,2,0,0,10.000000000000002,20,10.0,19.845354103900693,5,7.0,34.557120669299195,42,36.0,47.237871492719925,30,41.66666666666666,48.1727440981664,0,,54.00000000000001,8,54.0,0.5,321909,0.0,0.08333333333333333,20,0,0,0,7,7.0,11,11,11,126.0,12.0,7,4,11,3429,0.2036381922662258,18.925057994201783
56,11,2,0,0,10.000000000000002,20,10.0,19.942928455861217,20,20.6,34.557120669299195,0,,47.49371780137506,10,53.0,48.1727440981664,0,,54.00000000000002,7,54.0,0.5,321555,0.0,0.08333333333333333,16,0,0,1,5,5.0,4,5,6,126.0,12.0,7,4,6,1520,0.1510040070861578,19.076062001287934
57,6,1,0,0,10.000000000000002,20,10.0,19.942928455861217,0,,34.71353489113116,28,35.642857142857146,47.9882277456246,20,53.0,48.1727440981664,0,,54.00000000000001,9,54.0,0.5,320540,0.0,0.08333333333333333,20,0,0,0,5,5.0,4,4,11,72.0,6.0,4,2,11,2744,0.16902665607631207,19.24508865736425
58,11,1,0,0,10.000000000000002,20,10.0,20.120438173904475,19,21.42105263157895,34.71353489113116,0,,47.327195297223795,29,42.75862068965517,48.1727440981664,0,,54.00000000000001,11,54.0,0.5,319110,0.0,0.08333333333333333,22,0,0,2,5,5.0,3,5,10,90.0,18.0,5,6,10,2441,0.14806079864501953,19.39314945600927
59,10,0,0,0,10.000000000000002,20,10.0,20.120438173904475,0,,34.693706075596985,5,34.0,48.166649523920796,40,52.5,48.1727440981664,0,,54.00000000000001,11,54.0,0.5,316882,0.0,0.08333333333333333,22,0,0,3,5,5.0,2,5,11,90.0,15.0,5,5,11,3064,0.12276971526443957,19.515919171273712
60,11,0,0,0,10.000000000000002,20,10.0,20.448325838144246,23,22.47826086956522,34.693706075596985,0,,48.33199720014902,10,52.0,48.1727440981664,0,,54.00000000000001,11,54.0,0.5,316443,0.0,0.08333333333333333,20,0,0,1,5,5.0,3,4,12,72.0,21.0,4,7,12,1831,0.12566054612398148,19.641579717397693
61,12,0,0,0,10.000000000000002,20,10.0,20.448325838144246,0,,34.47812479435336,27,33.185185185185176,48.69656863520546,20,52.5,48.1727440981664,0,,54.0,7,54.0,0.5,315712,0.0,0.08333333333333333,17,0,0,3,6,6.0,2,5,13,90.0,21.0,5,7,13,2524,0.11678730882704258,19.75836702622473
62,13,0,0,0,10.000000000000002,20,10.0,20.654616433776592,31,21.64516129032258,34.26913738807226,28,33.0,47.920543919534715,29,42.413793103448285,48.1727440981664,0,,54.0,9,54.0,0.5,314066,0.0,0.08333333333333333,21,0,0,3,6,6.0,2,5,12,90.0,24.0,5,8,12,3511,0.1126122772693634,19.870979303494092
63,12,0,0,0,10.0,20,10.0,20.500166904565265,2,8.0,34.316368219691036,5,36.0,48.316505209548495,20,52.5,48.1727440981664,0,,54.0,11,54.0,0.5,313166,0.0,0.08333333333333333,19,0,0,2,0,0.0,2,4,5,72.0,24.0,4,8,5,2040,0.04155958816409111,19.912538891658187
64,5,0,0,0,10.0,20,10.0,20.33291889085837,2,8.0,34.316368219691036,0,,47.352958233740466,30,40.66666666666666,48.1727440981664,0,,54.00000000000001,9,54.0,0.5,311748,0.0,0.08333333333333333,20,0,0,1,0,0.0,0,1,3,18.0,12.0,1,4,3,1922,0.01680594123899937,19.929344832897183
65,3,0,0,0,10.0,0,,20.15225985220987,2,8.0,34.35545277921814,10,35.0,47.96439806197563,30,52.33333333333334,48.1727440981664,0,,54.00000000000001,8,54.0,0.5,310576,0.0,0.08333333333333333,9,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,2368,0.008831314742565155,19.938176147639748
66,2,0,0,0,10.0,0,,20.15225985220987,0,,34.35545277921814,0,,46.84200820394693,20,34.5,48.1727440981664,0,,54.00000000000001,12,54.0,0.43,309874,0.0,0.08333333333333333,9,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,1338,0.0062306541949510574,19.944406801834702
67,1,0,0,0,10.0,0,,20.15225985220987,0,,34.35545277921814,0,,47.114568501822504,10,53.0,48.1727440981664,0,,54.00000000000001,11,54.0,0.4,309640,0.0,0.08333333333333333,6,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1124,0.0044025909155607215,19.948809392750267
68,0,0,0,0,10.0,0,,20.15225985220987,0,,34.35545277921814,0,,47.114568501822504,0,,48.1727440981664,0,,54.00000000000001,11,54.0,0.4,309397,0.0,0.08333333333333333,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,594,0.003747235983610153,19.952556628733877
69,0,0,0,0,10.0,0,,20.15225985220987,0,,34.35545277921814,0,,47.114568501822504,0,,48.1727440981664,0,,54.00000000000001,12,54.0,0.4,309125,0.0,0.08333333333333333,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,648,0.0037794448435306545,19.956336073577408
