,balance,assets,bankrupt,agent_id,step
0,17652.0,80.0,False,00T35@0,0.0
1,17017.0,550.0,False,00T35@0,5.0
2,16271.0,1080.0000000000002,False,00T35@0,10.0
3,15663.0,1540.0000000000002,False,00T35@0,15.0
4,15123.0,2060.0000000000005,False,00T35@0,20.0
5,14441.0,2590.0000000000005,False,00T35@0,25.0
6,13821.0,3070.0000000000005,False,00T35@0,30.0
7,13171.0,3640.0,False,00T35@0,35.0
8,12609.0,4159.999999999999,False,00T35@0,40.0
9,12099.0,4590.0,False,00T35@0,45.0
10,11421.0,5130.0,False,00T35@0,50.0
11,10826.0,5670.000000000001,False,00T35@0,55.0
12,10376.0,6080.000000000001,False,00T35@0,60.0
13,9906.0,6470.0,False,00T35@0,65.0
14,17612.0,170.0,False,01T22@0,0.0
15,17362.0,722.5091256735616,False,01T22@0,5.0
16,18537.0,450.88082523154986,False,01T22@0,10.0
17,18778.0,770.7309615555972,False,01T22@0,15.0
18,19626.0,621.4400204020626,False,01T22@0,20.0
19,20735.0,217.35647602468245,False,01T22@0,25.0
20,20678.0,808.0562505500333,False,01T22@0,30.0
21,22022.0,180.38398939892485,False,01T22@0,35.0
22,22339.0,398.1587750578857,False,01T22@0,40.0
23,22591.0,680.2731958728208,False,01T22@0,45.0
24,23088.0,767.3632298846659,False,01T22@0,50.0
25,23675.0,784.1234559482261,False,01T22@0,55.0
26,24389.0,733.4497751443272,False,01T22@0,60.0
27,24634.0,1057.7652524627033,False,01T22@0,65.0
28,28151.0,0.0,False,02T29@1,0.0
29,28151.0,0.0,False,02T29@1,5.0
30,28151.0,0.0,False,02T29@1,10.0
31,28151.0,0.0,False,02T29@1,15.0
32,28151.0,0.0,False,02T29@1,20.0
33,28151.0,0.0,False,02T29@1,25.0
34,28151.0,0.0,False,02T29@1,30.0
35,28151.0,0.0,False,02T29@1,35.0
36,28151.0,0.0,False,02T29@1,40.0
37,28151.0,0.0,False,02T29@1,45.0
38,28151.0,0.0,False,02T29@1,50.0
39,28151.0,0.0,False,02T29@1,55.0
40,28151.0,0.0,False,02T29@1,60.0
41,28151.0,0.0,False,02T29@1,65.0
42,28151.0,0.0,False,03T22@1,0.0
43,28135.0,348.1519682548811,False,03T22@1,5.0
44,26384.0,2781.544872133537,False,03T22@1,10.0
45,27420.0,2788.212885654188,False,03T22@1,15.0
46,27769.0,3182.456798713195,False,03T22@1,20.0
47,28541.0,3678.792844884594,False,03T22@1,25.0
48,29577.0,3466.7960742845503,False,03T22@1,30.0
49,29611.0,4355.131754278007,False,03T22@1,35.0
50,30151.0,4660.433588522944,False,03T22@1,40.0
51,31023.0,4553.685448471789,False,03T22@1,45.0
52,31837.0,4666.161104624402,False,03T22@1,50.0
53,32717.0,4790.930525966746,False,03T22@1,55.0
54,32325.0,6040.084610447936,False,03T22@1,60.0
55,33676.0,5352.840266523253,False,03T22@1,65.0
56,41154.0,0.0,False,04T29@2,0.0
57,41154.0,0.0,False,04T29@2,5.0
58,41154.0,0.0,False,04T29@2,10.0
59,41154.0,0.0,False,04T29@2,15.0
60,41154.0,0.0,False,04T29@2,20.0
61,41154.0,0.0,False,04T29@2,25.0
62,41154.0,0.0,False,04T29@2,30.0
63,41154.0,0.0,False,04T29@2,35.0
64,41154.0,0.0,False,04T29@2,40.0
65,41154.0,0.0,False,04T29@2,45.0
66,41154.0,0.0,False,04T29@2,50.0
67,41154.0,0.0,False,04T29@2,55.0
68,41154.0,0.0,False,04T29@2,60.0
69,41154.0,0.0,False,04T29@2,65.0
70,41154.0,0.0,False,05T26@2,0.0
71,40566.0,168.07932542161154,False,05T26@2,5.0
72,40357.0,354.03087562307417,False,05T26@2,10.0
73,39380.0,1748.8243822917132,False,05T26@2,15.0
74,40316.0,1766.1894016894898,False,05T26@2,20.0
75,37355.0,4408.564489919857,False,05T26@2,25.0
76,35829.0,5489.60857766289,False,05T26@2,30.0
77,36110.0,6086.457061516343,False,05T26@2,35.0
78,35341.0,7179.8915691446655,False,05T26@2,40.0
79,34768.0,7454.375072305214,False,05T26@2,45.0
80,33916.0,9027.459466630358,False,05T26@2,50.0
81,32673.0,10010.14401965378,False,05T26@2,55.0
82,33804.0,9468.989845581109,False,05T26@2,60.0
83,33763.0,10064.815306021615,False,05T26@2,65.0
84,58072.0,0.0,False,06T26@3,0.0
85,57324.0,151.18406521167498,False,06T26@3,5.0
86,55120.0,762.1039319872597,False,06T26@3,10.0
87,54731.0,815.1081055255037,False,06T26@3,15.0
88,53891.0,1271.3242936153065,False,06T26@3,20.0
89,52360.0,2507.1810586932293,False,06T26@3,25.0
90,51662.0,3268.6634229179554,False,06T26@3,30.0
91,51520.0,2853.5346013572853,False,06T26@3,35.0
92,49891.0,3646.851796068921,False,06T26@3,40.0
93,49259.0,4046.921475059796,False,06T26@3,45.0
94,47888.0,5076.956787803784,False,06T26@3,50.0
95,45139.0,7735.738843705362,False,06T26@3,55.0
96,41799.0,11142.555172058841,False,06T26@3,60.0
97,38999.0,13949.052838812986,False,06T26@3,65.0
98,58072.0,0.0,False,07T26@3,0.0
99,56434.0,500.6842688872965,False,07T26@3,5.0
100,55187.0,762.1039319872597,False,07T26@3,10.0
101,53801.0,1597.1669830390133,False,07T26@3,15.0
102,53929.0,1317.6375397132488,False,07T26@3,20.0
103,53162.0,1963.4307338342605,False,07T26@3,25.0
104,52941.0,1726.2885279154966,False,07T26@3,30.0
105,52597.0,2193.3522452014736,False,07T26@3,35.0
106,51807.0,2651.877571088977,False,07T26@3,40.0
107,50438.0,3906.724361849756,False,07T26@3,45.0
108,48804.0,4979.755906084892,False,07T26@3,50.0
109,45284.0,8728.669017657929,False,07T26@3,55.0
110,43174.0,10755.739941355663,False,07T26@3,60.0
111,39854.0,14093.154379035104,False,07T26@3,65.0
112,72480.0,0.0,False,08T29@4,0.0
113,72336.0,0.0,False,08T29@4,5.0
114,71384.0,0.0,False,08T29@4,10.0
115,70428.0,0.0,False,08T29@4,15.0
116,69486.0,0.0,False,08T29@4,20.0
117,68402.0,0.0,False,08T29@4,25.0
118,67460.0,0.0,False,08T29@4,30.0
119,66418.0,0.0,False,08T29@4,35.0
120,65327.0,0.0,False,08T29@4,40.0
121,64297.0,0.0,False,08T29@4,45.0
122,63222.0,0.0,False,08T29@4,50.0
123,62290.0,0.0,False,08T29@4,55.0
124,61271.0,0.0,False,08T29@4,60.0
125,60439.0,0.0,False,08T29@4,65.0
126,72480.0,0.0,False,09T35@4,0.0
127,70623.0,2146.8137260057847,False,09T35@4,5.0
128,63051.0,8628.429242301945,False,09T35@4,10.0
129,57485.0,13158.794726492222,False,09T35@4,15.0
