index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
84,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
42,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
184,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
39,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
37,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
154,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
404,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
22,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
377,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
341,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
72,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
25,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
643,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
649,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
652,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
623,T35,T35,1,1,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
676,T35,T35,1,1,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
678,T35,T35,1,5,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
679,T35,T35,1,1,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
702,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
40,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
709,T35,T35,1,5,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
656,T35,T35,1,1,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
661,T35,T35,1,8,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
710,T35,T35,1,1,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
86,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
210,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
80,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
292,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
299,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
157,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
180,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
319,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
373,OTHER,T40,2,4,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
669,T35,T35,2,8,16,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
418,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
106,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
250,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
218,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
46,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
172,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
185,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
179,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
628,T35,T35,2,1,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
181,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
779,T35,T35,2,24,9,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
749,T35,T35,2,9,8,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
759,T35,T35,2,9,8,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
768,T35,T35,2,8,8,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
777,T35,T35,2,28,9,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
18,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
739,T35,T35,2,8,8,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
772,T35,T35,2,32,8,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
775,T35,T35,2,35,9,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
773,T35,T35,2,11,8,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
477,T03,OTHER,3,3,34,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
822,T35,T35,3,13,8,-1,-1,3,01T35@0,02T35@1,17,-1,-1,-1,1
805,T35,T35,3,5,16,3,-1,3,02T35@1,05T35@2,17,3,-1,-1,2
765,T35,T35,3,12,14,2,-1,2,03T35@1,05T35@2,17,3,-1,-1,2
20,T35,OTHER,3,1,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
128,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
88,OTHER,T40,3,4,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
441,T35,OTHER,3,2,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
615,T35,T35,3,11,16,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
783,T35,T35,3,5,16,3,-1,3,03T35@1,05T35@2,17,3,-1,-1,2
99,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
592,T03,OTHER,3,2,34,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
226,T35,OTHER,3,1,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
146,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
124,T35,OTHER,3,2,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
351,T35,OTHER,3,2,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
533,T03,OTHER,3,2,34,-1,-1,-1,04T03@2,BUYER,0,-1,-1,-1,3
