index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,29.0,0,,34.0,0,,0.15,299202,0.0,0.0,11,0,0,150,0,0.0,465,615,86,0.0,0.0,0,0,86,200,9.053768100216985,9.053768100216985
1,86,0,0,0,10.0,20,10.0,16.0,0,,24.0,27,15.666666666666664,34.0,0,,0.16666666666666666,297872,0.0,0.0,22,0,0,4,0,0.0,97,101,68,1326.0,72.0,82,4,68,623,7.922801002860068,16.976569103077054
2,68,0,0,0,10.0,20,10.0,12.556962025316455,34,8.0,23.010840108401087,9,15.888888888888891,34.0,0,,0.13333333333333333,296354,0.0,0.0,17,0,0,9,0,0.0,56,65,24,659.0,232.0,45,23,24,615,6.655442669987679,23.632011773064733
3,24,0,0,0,10.0,20,10.0,12.556962025316455,0,,18.310125778173038,91,14.879120879120881,34.0,12,34.0,0.16666666666666666,290321,0.0,0.0,27,0,0,2,0,0.0,41,43,22,228.0,54.0,21,3,22,1962,6.851825760677457,30.48383753374219
4,22,0,0,0,10.0,20,10.0,12.556962025316455,0,,17.6069187639313,62,16.0,34.0,8,34.0,0.16666666666666666,286970,0.0,0.0,19,0,0,2,0,0.0,40,42,23,210.0,36.0,20,2,23,1464,9.594649286940694,40.07848682068288
5,23,0,0,0,10.0,20,10.0,11.776070252469815,20,9.0,17.39764347233608,16,15.0,33.99999999999999,9,34.0,0.16666666666666666,285543,0.0,0.0,20,0,0,0,0,0.0,42,42,24,210.0,54.0,20,3,24,926,10.714668683707712,50.793155504390604
6,24,0,0,0,10.0,20,10.0,11.830319193266106,38,11.947368421052632,19.023186601076333,104,21.82692307692308,33.99999999999999,9,34.0,0.3333333333333333,278235,0.0,0.0,33,0,0,1,0,0.0,41,42,24,228.0,54.0,21,3,24,3230,14.719570087268947,65.51272559165955
7,24,0,0,0,10.0,20,10.0,14.327310222310565,53,19.41509433962264,19.62572775961545,106,21.0754716981132,34.0,12,34.0,0.3333333333333333,270047,0.0,0.0,39,0,0,1,0,0.0,41,42,24,228.0,54.0,21,3,24,3871,18.00144874490798,83.51417433656752
8,24,0,0,0,10.0,20,10.0,14.288950462405332,40,14.15,20.571052372376357,75,24.66666666666667,34.0,14,34.0,0.2833333333333333,264526,0.0,0.0,36,0,0,1,0,0.0,38,39,22,247.0,72.0,20,4,22,3092,20.351645041257147,103.86581937782465
9,22,0,0,0,10.000000000000002,20,10.0,14.349230589075114,40,14.6,20.774283409885268,107,21.457943925233646,34.0,8,34.0,0.31666666666666665,256067,0.0,0.0,36,0,0,1,0,0.0,41,42,22,218.0,72.0,18,4,22,3352,21.86199389211833,125.72781326994301
10,22,0,0,0,10.000000000000002,20,10.0,15.723101419677064,73,19.21917808219178,20.88647265285654,107,21.32710280373832,33.99999999999999,8,34.0,0.3333333333333333,246531,0.0,0.0,40,0,0,1,0,0.0,38,39,22,227.0,72.0,18,4,22,4157,23.66415900737047,149.39197227731347
