,balance,assets,bankrupt,agent_id,step
0,29219.0,144.0,False,00T40@0,0.0
1,28729.0,681.2360043907794,False,00T40@0,5.0
2,29853.0,167.2310141967707,False,00T40@0,10.0
3,27045.0,165.15344818777697,False,00T40@0,15.0
4,22474.0,228.2160335602426,False,00T40@0,20.0
5,21756.0,310.1860246486744,False,00T40@0,25.0
6,21083.0,1491.2463651461185,False,00T40@0,30.0
7,20643.0,2432.1764883894903,False,00T40@0,35.0
8,20283.0,3243.0135993085246,False,00T40@0,40.0
9,19783.0,4223.906517622162,False,00T40@0,45.0
10,19303.0,5204.836640865534,False,00T40@0,50.0
11,18803.0,6135.636546854834,False,00T40@0,55.0
12,18363.0,7076.566670098206,False,00T40@0,60.0
13,17853.0,8087.496793341577,False,00T40@0,65.0
14,17363.0,9078.42691658495,False,00T40@0,70.0
15,16863.0,10069.338437363454,False,00T40@0,75.0
16,16373.0,11050.249958141958,False,00T40@0,80.0
17,15873.0,12041.161478920463,False,00T40@0,85.0
18,15373.0,13042.091602163835,False,00T40@0,90.0
19,14893.0,14013.003122942342,False,00T40@0,95.0
20,14383.0,15023.933246185712,False,00T40@0,100.0
21,13923.0,15954.807562034483,False,00T40@0,105.0
22,13393.0,16985.737685277854,False,00T40@0,110.0
23,12823.0,18056.667808521222,False,00T40@0,115.0
24,12293.0,19087.597931764598,False,00T40@0,120.0
25,11743.0,20138.52805500797,False,00T40@0,125.0
26,11273.0,21109.45817825134,False,00T40@0,130.0
27,10853.0,22030.388301494717,False,00T40@0,135.0
28,10683.0,22460.87196558127,False,00T40@0,140.0
29,29199.0,110.0,False,01T35@0,0.0
30,27674.0,620.0,False,01T35@0,5.0
31,25659.0,1160.0000000000002,False,01T35@0,10.0
32,22813.0,1720.0000000000002,False,01T35@0,15.0
33,19547.0,2220.0000000000005,False,01T35@0,20.0
34,18927.0,2650.0000000000005,False,01T35@0,25.0
35,18467.0,3110.0000000000005,False,01T35@0,30.0
36,17907.0,3670.0,False,01T35@0,35.0
37,17267.0,4309.999999999999,False,01T35@0,40.0
38,16767.0,4810.0,False,01T35@0,45.0
39,16247.0,5330.0,False,01T35@0,50.0
40,15747.0,5830.000000000001,False,01T35@0,55.0
41,15187.0,6390.000000000001,False,01T35@0,60.0
42,14697.0,6880.0,False,01T35@0,65.0
43,14187.0,7390.0,False,01T35@0,70.0
44,13687.0,7890.0,False,01T35@0,75.0
45,13177.0,8400.0,False,01T35@0,80.0
46,12677.0,8900.0,False,01T35@0,85.0
47,12177.0,9400.0,False,01T35@0,90.0
48,11657.0,9920.0,False,01T35@0,95.0
49,11167.0,10410.0,False,01T35@0,100.0
50,10627.0,10950.0,False,01T35@0,105.0
51,10157.0,11420.0,False,01T35@0,110.0
52,9727.0,11850.0,False,01T35@0,115.0
53,9257.0,12320.0,False,01T35@0,120.0
54,8807.0,12770.000000000002,False,01T35@0,125.0
55,8277.0,13300.0,False,01T35@0,130.0
56,7697.0,13880.0,False,01T35@0,135.0
57,7467.0,14110.0,False,01T35@0,140.0
58,50276.0,0.0,False,02T35@1,0.0
59,45703.0,341.50603732162466,False,02T35@1,5.0
60,32696.0,1918.2183732006024,False,02T35@1,10.0
61,15706.0,4605.946166125779,False,02T35@1,15.0
62,6836.0,9184.94243773984,False,02T35@1,20.0
63,-27928.0,12091.235888779931,False,02T35@1,25.0
