index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
42,9,0,0,0,9.999999999999996,12,10.0,10.527120026337943,5,9.0,35.095614481571594,20,38.5,35.99999999999999,14,36.0,0.5,97498,0.0,0.25,16,0,0,2,3,3428.896666666666,3,5,11,90.0,72.0,5,4,11,1439,0.1081712767481804,15.313480637967588
43,11,0,0,0,9.999999999999998,10,10.0,10.465062302577657,5,9.0,35.44652171392333,20,38.5,35.99999999999999,11,36.0,0.5,96890,0.0,0.25,14,0,0,2,4,3362.7222222222217,4,6,13,108.0,90.0,6,5,13,1311,0.13205774314701554,15.445538381114602
44,13,0,0,0,9.999999999999996,10,10.0,10.401769159789216,5,9.0,34.77670041532795,27,30.444444444444446,35.99999999999999,13,36.0,0.5,95940,0.0,0.25,13,0,0,1,4,3362.7222222222217,6,7,16,111.0,93.0,7,6,16,1435,0.1577417142689228,15.603280095383525
45,16,0,0,0,9.999999999999998,13,10.0,10.322779288817859,10,9.5,35.02279511759858,15,38.0,35.99999999999999,12,36.0,0.5,95463,0.0,0.25,18,0,0,4,3,2689.977777777777,5,9,13,135.0,111.0,9,7,13,1227,0.16012264229357245,15.763402737677096
46,13,0,0,0,9.999999999999998,11,10.0,10.307800626821662,5,10.0,35.25560712036057,15,38.0,35.99999999999999,13,36.0,0.5,95169,0.0,0.25,15,0,0,2,5,6722.444444444443,6,8,11,129.0,90.0,8,5,11,1198,0.13055654801428318,15.89395928569138
47,11,0,0,0,9.999999999999998,10,10.0,10.307800626821662,0,,35.229069600625,20,35.0,35.99999999999999,20,36.0,0.5,94944,0.0,0.25,17,0,0,3,4,5377.955555555554,3,6,14,93.0,60.0,6,5,14,1520,0.11710201948881148,16.011061305180196
48,14,0,0,0,9.999999999999998,10,10.0,10.232285291108797,10,9.5,35.13762826901774,28,34.57142857142857,35.99999999999999,11,36.0,0.5,93984,0.0,0.25,17,0,0,4,5,6386.57222222222,4,8,14,114.0,33.0,8,6,14,1559,0.15148392505943775,16.16254523023963
49,14,0,0,0,9.999999999999996,8,10.0,10.232285291108797,0,,35.13762826901774,0,,36.0,15,36.0,0.5,93884,0.0,0.25,12,0,0,2,5,4371.338888888889,6,8,14,144.0,58.0,8,6,14,620,0.13118533231317994,16.29373056255281
50,14,0,0,0,9.999999999999996,7,10.0,10.163380249470354,10,9.5,35.00459632771503,24,34.0,35.99999999999999,16,36.0,0.5,93715,0.0,0.25,16,0,0,2,7,9411.422222222222,6,8,12,129.0,28.0,8,6,12,1557,0.10051473043859004,16.3942452929914
51,12,0,0,0,9.999999999999996,9,10.0,10.163380249470354,0,,35.22957409415848,15,38.0,35.99999999999999,20,36.0,0.5,93691,0.0,0.25,17,0,0,1,6,8570.741666666667,3,4,10,72.0,33.0,4,8,10,1380,0.0761596318334341,16.470404924824837
52,10,0,0,0,9.999999999999996,10,10.0,10.100588158616766,10,9.5,35.61669864474321,25,38.4,35.99999999999999,20,36.0,0.5,93126,0.0,0.25,21,0,0,2,5,6386.57222222222,2,4,6,57.0,23.0,4,6,6,1875,0.06519101932644844,16.535595944151282
53,6,0,0,0,9.999999999999996,11,10.0,10.100588158616766,0,,35.790855228711905,10,39.0,35.99999999999999,20,36.0,0.5,93353,0.0,0.25,18,0,0,1,5,6722.444444444443,1,2,4,21.0,12.0,2,4,4,1220,0.01849737018346786,16.55409331433475
54,4,0,0,0,9.999999999999996,9,10.0,10.043434134731372,10,9.5,36.01761907335635,20,38.0,35.99999999999999,20,36.0,0.5,93199,0.0,0.25,21,0,0,0,6,9242.48611111111,0,0,4,0.0,12.0,0,4,4,1665,0.01240835338830948,16.56650166772306
55,4,0,0,0,9.999999999999996,12,10.0,10.043434134731372,0,,36.18530946221145,14,38.285714285714285,35.99999999999999,20,36.0,0.5,93113,0.0,0.25,20,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,1376,0.009854409843683245,16.576356077566746
56,3,0,0,0,9.999999999999996,0,,10.043434134731372,0,,36.346423360841776,16,38.0625,35.99999999999999,20,36.0,0.43333333333333335,92976,0.0,0.25,12,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,1329,0.007248746231198311,16.583604823797938
57,2,0,0,0,9.999999999999996,0,,10.043434134731372,0,,36.482126242457205,15,38.0,35.99999999999999,20,36.0,0.3333333333333333,92988,0.0,0.25,12,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,1290,0.0051722321659326545,16.588777055963874
58,1,0,0,0,9.999999999999996,0,,10.043434134731372,0,,36.610195015865905,13,38.230769230769226,35.99999999999999,20,36.0,0.3333333333333333,93173,0.0,0.25,14,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1217,0.003732176497578621,16.592509232461452
