index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
17,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
203,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
73,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
221,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
319,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
87,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
18,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
105,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
130,OTHER,T26,0,4,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
475,T40,T35,1,5,40,-1,-1,1,02T40@1,04T35@2,17,-1,-1,-1,2
276,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
442,T35,T22,1,5,13,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
100,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
302,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
292,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
171,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
420,T35,T35,1,5,13,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
418,T35,T35,1,5,13,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
439,T35,T22,1,4,14,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
447,T35,T35,1,7,13,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
258,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
139,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
471,T35,T35,1,6,14,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
480,T26,T40,1,8,28,-1,-1,1,00T26@0,02T40@1,17,-1,-1,-1,1
459,T35,T35,1,6,13,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
256,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
478,T26,T35,1,8,28,-1,-1,1,00T26@0,03T35@1,17,-1,-1,-1,1
254,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
470,T35,T22,1,5,13,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
467,T35,T40,1,5,9,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
469,T35,T35,1,7,13,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
173,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
534,T35,T35,2,18,9,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
539,T40,T35,2,5,40,-1,-1,2,02T40@1,04T35@2,17,-1,-1,-1,2
215,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
516,T35,T35,2,8,9,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
257,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
244,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
273,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
269,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
264,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
260,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
145,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
511,T35,T40,2,5,9,2,-1,2,01T35@0,02T40@1,17,2,-1,-1,1
170,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
444,T35,T35,2,5,14,1,-1,1,03T35@1,04T35@2,17,2,-1,-1,2
429,T35,T40,2,5,10,1,-1,1,01T35@0,02T40@1,17,2,-1,-1,1
431,T35,T40,2,5,9,1,-1,1,01T35@0,02T40@1,17,2,-1,-1,1
441,T35,T40,2,5,10,1,-1,1,01T35@0,02T40@1,17,2,-1,-1,1
483,T40,T22,2,5,40,-1,-1,1,02T40@1,05T22@2,17,-1,-1,-1,2
457,T35,T35,2,8,13,1,-1,1,03T35@1,04T35@2,17,2,-1,-1,2
464,T35,T35,2,6,14,1,-1,1,03T35@1,04T35@2,17,2,-1,-1,2
502,T35,T35,2,5,13,2,-1,2,03T35@1,04T35@2,17,2,-1,-1,2
507,T35,T22,2,6,13,2,-1,2,03T35@1,05T22@2,17,2,-1,-1,2
505,T35,T40,2,5,9,2,-1,2,01T35@0,02T40@1,17,2,-1,-1,1
230,OTHER,T26,3,3,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
585,T26,T40,3,5,10,-1,-1,3,00T26@0,02T40@1,17,-1,-1,-1,1
586,T26,T35,3,50,10,-1,-1,3,00T26@0,03T35@1,17,-1,-1,-1,1
