,balance,assets,bankrupt,agent_id,step
0,11122.0,100.0,False,00T34@0,0.0
1,10842.0,691.4013523666417,False,00T34@0,5.0
2,10942.0,942.2084870932263,False,00T34@0,10.0
3,11388.0,1040.0000000000002,False,00T34@0,15.0
4,11726.0,1437.4522636645486,False,00T34@0,20.0
5,12450.0,1370.0000000000002,False,00T34@0,25.0
6,12470.0,1786.28607936487,False,00T34@0,30.0
7,12692.0,2236.5723651183152,False,00T34@0,35.0
8,13039.0,2360.8592069204146,False,00T34@0,40.0
9,12851.0,2580.0,False,00T34@0,45.0
10,12825.0,2670.0,False,00T34@0,50.0
11,11122.0,100.0,False,01T34@0,0.0
12,11390.0,546.7152516904583,False,01T34@0,5.0
13,12132.0,520.0000000000001,False,01T34@0,10.0
14,12396.0,924.528362194254,False,01T34@0,15.0
15,12536.0,940.0,False,01T34@0,20.0
16,12492.0,1260.0000000000002,False,01T34@0,25.0
17,12174.0,1770.0000000000002,False,01T34@0,30.0
18,11788.0,2220.0,False,01T34@0,35.0
19,11436.0,2973.4606517647053,False,01T34@0,40.0
20,12164.0,2780.0,False,01T34@0,45.0
21,12054.0,2890.0,False,01T34@0,50.0
22,15710.0,0.0,False,02T00@1,0.0
23,14120.0,1362.9957207722211,False,02T00@1,5.0
24,13948.0,2418.5720523216355,False,02T00@1,10.0
25,13064.0,3610.310435113053,False,02T00@1,15.0
26,12357.0,4703.460445952911,False,02T00@1,20.0
27,13856.0,3551.4593552362517,False,02T00@1,25.0
28,13856.0,3872.1626233435222,False,02T00@1,30.0
29,13856.0,3898.8429841444286,False,02T00@1,35.0
30,13878.0,3747.050187944728,False,02T00@1,40.0
31,13988.0,2999.4417849194283,False,02T00@1,45.0
32,14054.0,2579.036775036964,False,02T00@1,50.0
33,15710.0,0.0,False,03T22@1,0.0
34,15197.0,444.7826086956522,False,03T22@1,5.0
35,13497.0,2605.232925383274,False,03T22@1,10.0
36,12264.0,4104.467738182815,False,03T22@1,15.0
37,11803.0,4907.544039169567,False,03T22@1,20.0
38,11207.0,5712.529767410247,False,03T22@1,25.0
39,9075.0,8169.681298276126,False,03T22@1,30.0
40,7425.0,10146.707813576708,False,03T22@1,35.0
41,5352.0,12271.089197492343,False,03T22@1,40.0
42,3174.0,13170.889463315769,False,03T22@1,45.0
43,2824.0,12548.562287871124,False,03T22@1,50.0
44,18666.0,0.0,False,04T00@2,0.0
45,18633.0,30.85,False,04T00@2,5.0
46,16503.0,1978.7016587711387,False,04T00@2,10.0
47,16900.0,1977.3523545917953,False,04T00@2,15.0
48,16929.0,2366.453916379337,False,04T00@2,20.0
49,14148.0,5508.105209423351,False,04T00@2,25.0
50,18677.0,1553.5911428787406,False,04T00@2,30.0
51,19811.0,448.2596732781911,False,04T00@2,35.0
52,19811.0,448.333567899794,False,04T00@2,40.0
53,19811.0,448.333567899794,False,04T00@2,45.0
54,19811.0,448.333567899794,False,04T00@2,50.0
55,18666.0,0.0,False,05T34@2,0.0
56,18756.0,0.0,False,05T34@2,5.0
57,18892.0,0.0,False,05T34@2,10.0
58,19012.0,0.0,False,05T34@2,15.0
59,19186.0,0.0,False,05T34@2,20.0
60,19186.0,0.0,False,05T34@2,25.0
61,19214.0,0.0,False,05T34@2,30.0
62,19278.0,0.0,False,05T34@2,35.0
63,19262.0,127.01865043880431,False,05T34@2,40.0
64,19042.0,666.5426188709839,False,05T34@2,45.0
65,18910.0,910.248273542458,False,05T34@2,50.0
66,24463.0,0.0,False,06T00@3,0.0
67,24463.0,0.0,False,06T00@3,5.0
68,23887.0,532.0,False,06T00@3,10.0
69,23341.0,1026.0,False,06T00@3,15.0
70,23810.0,532.0,False,06T00@3,20.0
71,24114.0,227.99999999999997,False,06T00@3,25.0
72,24304.0,37.99999999999999,False,06T00@3,30.0
73,24140.0,190.00000000000009,False,06T00@3,35.0
74,24140.0,190.0,False,06T00@3,40.0
75,24292.0,37.99999999999999,False,06T00@3,45.0
76,24292.0,37.99999999999999,False,06T00@3,50.0
77,24463.0,0.0,False,07T22@3,0.0
78,24042.0,190.0,False,07T22@3,5.0
79,23861.0,152.0,False,07T22@3,10.0
80,23730.0,152.0,False,07T22@3,15.0
81,22354.0,1334.3537950782782,False,07T22@3,20.0
82,23454.0,0.0,False,07T22@3,25.0
83,19999.0,2995.772039166138,False,07T22@3,30.0
84,20250.0,2610.294848835249,False,07T22@3,35.0
85,21758.0,963.7879854089972,False,07T22@3,40.0
86,22366.0,341.99999999999994,False,07T22@3,45.0
87,22401.0,0.0,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
