index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,22.0,0,,28.0,0,,38.0,0,,0.0,139922,0.0,0.0,10,0,0,60,0,0.0,176,236,18,0.0,0.0,0,0,18,200,0.19493388384580607,0.19493388384580607
1,18,0,0,0,10.0,20,10.0,18.0,0,,22.23913043478261,1,33.0,28.0,0,,38.0,0,,0.0125,139696,0.0,0.0,12,0,0,8,0,0.0,25,33,18,227.0,78.0,12,6,18,233,4.375837303698063,4.570771187543869
2,18,0,0,0,10.0,20,10.0,21.2,30,26.0,22.23913043478261,0,,29.5,5,43.0,38.0,0,,0.3,138666,0.0,0.0,15,0,0,12,0,0.0,22,34,24,208.0,21.0,11,7,24,1195,4.222255988046527,8.793027175590396
3,24,0,0,0,10.0,20,10.0,22.072727272727274,15,26.0,22.23913043478261,0,,29.5,0,,38.0,0,,0.25,138136,0.0,0.0,10,0,0,14,0,0.0,21,35,24,194.0,36.0,12,12,24,590,5.737125074490905,14.5301522500813
4,24,0,0,0,10.0,20,10.0,22.906100795755968,20,26.0,22.23913043478261,0,,29.5,0,,38.0,11,38.0,0.425,138044,0.0,0.0,15,0,0,11,0,0.0,20,31,29,157.0,43.0,10,14,29,1138,10.702205922454596,25.232358172535896
5,29,0,0,0,10.0,20,10.0,23.67152516904583,15,28.0,22.23913043478261,0,,30.85,5,43.0,38.0,9,38.0,0.6,137443,0.0,0.0,20,0,0,11,0,0.0,22,33,32,207.0,67.0,12,17,32,1177,4.3180863596498975,29.550444532185796
6,32,0,0,0,10.0,20,10.0,24.564623425516157,35,26.857142857142854,22.492924528301888,1,33.0,32.38207547169812,8,41.0,37.99999999999999,10,38.0,0.4875,136846,0.0,0.0,22,0,0,14,0,0.0,17,31,34,230.0,72.0,13,19,34,1881,7.1699285600334415,36.720373092219226
7,34,0,0,0,10.0,20,10.0,24.912925974794124,36,26.0,22.761235955056186,1,33.0,32.57956878850103,1,42.0,37.99999999999999,4,38.0,0.4375,136226,0.0,0.0,18,0,0,14,0,0.0,20,34,33,187.0,90.0,15,19,33,1363,4.088972173631191,40.80934526585042
8,33,0,0,0,10.0,20,10.0,25.054543595178362,20,26.0,23.04373137622779,1,33.0,33.46226704894532,5,41.2,37.99999999999999,6,38.0,0.4875,135606,0.0,0.0,19,0,0,7,0,0.0,24,31,34,178.0,85.0,10,23,34,1187,5.830180253833532,46.639525519683964
9,34,0,0,0,10.000000000000002,20,10.0,25.236818690661845,33,26.0,23.618912408000092,2,33.0,34.62310143030397,8,41.0,37.99999999999999,5,38.0,0.375,134557,0.0,0.0,19,0,0,12,0,0.0,20,32,33,175.0,85.0,11,23,33,1642,5.2316183634102345,51.871143883094184
