index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,33.0,0,,0.0,238356,0.0,0.0,10,0,0,173,0,0.0,817,990,4,0,0.0,0,0,4,200,0.109948193654418,0.109948193654418
1,4,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,33.0,0,,0.0,238156,0.0,0.0,10,0,0,0,0,0.0,23,23,4,0,12.0,0,4,4,200,0.15457631461322308,0.2645245082676411
2,4,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,33.0,0,,0.0,237956,0.0,0.0,11,0,0,0,0,0.0,19,19,4,0,12.0,0,4,4,200,0.02801704965531826,0.2925415579229593
3,4,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,33.0,20,33.0,0.0,237487,0.0,0.0,23,0,0,0,0,0.0,21,21,4,0,12.0,0,4,4,860,0.02946759015321732,0.32200914807617664
4,4,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,33.0,20,33.0,0.0,237032,0.0,0.0,20,0,0,0,0,0.0,22,22,4,0,12.0,0,4,4,860,0.030556214973330494,0.35256536304950714
5,4,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,33.0,20,33.0,0.0,236577,0.0,0.0,22,0,0,0,0,0.0,21,21,4,0,12.0,0,4,4,860,0.02935064770281315,0.3819160107523203
6,4,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,33.0,20,33.0,0.0,236119,0.0,0.0,21,0,0,0,0,0.0,21,21,4,0,12.0,0,4,4,860,0.02979964949190617,0.4117156602442265
7,4,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,33.0,20,33.0,0.0,235665,0.0,0.0,18,0,0,0,0,0.0,22,22,4,0,12.0,0,4,4,860,0.030507070943713188,0.4422227311879397
8,4,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,33.0,20,33.0,0.0,235207,0.0,0.0,22,0,0,0,0,0.0,22,22,4,0,12.0,0,4,4,860,0.02954671159386635,0.47176944278180605
9,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,26.0,0,,32.99999999999999,20,33.0,0.0,234752,0.0,0.0,20,0,0,0,0,0.0,22,22,4,0,12.0,0,4,4,860,0.029719633981585506,0.5014890767633915
10,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,26.0,0,,32.99999999999999,20,33.0,0.0,234301,0.0,0.0,19,0,0,0,0,0.0,21,21,4,0,12.0,0,4,4,860,0.02917790785431862,0.5306669846177101
11,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,26.0,0,,32.99999999999999,20,33.0,0.0,233845,0.0,0.0,20,0,0,0,0,0.0,19,19,4,0,12.0,0,4,4,860,0.02563805691897869,0.5563050415366888
12,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,26.0,0,,32.99999999999999,20,33.0,0.0,233381,0.0,0.0,21,0,0,0,0,0.0,20,20,4,0,12.0,0,4,4,860,0.029233993962407112,0.5855390354990959
13,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,26.0,0,,32.99999999999999,20,33.0,0.0,232926,0.0,0.0,22,0,0,0,0,0.0,21,21,4,0,12.0,0,4,4,860,0.027308693155646324,0.6128477286547422
14,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,26.0,0,,32.99999999999999,20,33.0,0.0,232472,0.0,0.0,20,0,0,0,0,0.0,19,19,4,0,12.0,0,4,4,860,0.027141675353050232,0.6399894040077925
15,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,26.0,0,,32.99999999999999,20,33.0,0.0,232023,0.0,0.0,17,0,0,0,0,0.0,22,22,4,0,12.0,0,4,4,860,0.029508542269468307,0.6694979462772608
16,4,0,0,0,10.000000000000002,20,10.0,18.0,0,,26.0,0,,33.0,20,33.0,0.0,231564,0.0,0.0,21,0,0,0,0,0.0,21,21,4,0,12.0,0,4,4,860,0.027669504284858704,0.6971674505621195
