,balance,assets,bankrupt,agent_id,step
0,625.0,120.0,False,00T29@0,0.0
1,445.0,300.0,False,00T29@0,5.0
2,645.0,100.0,False,01T40@0,0.0
3,545.0,200.0,False,01T40@0,5.0
4,665.0,128.0,False,02T37@0,0.0
5,495.0,400.0,False,02T37@0,5.0
6,1055.0,0.0,False,03T20@1,0.0
7,1055.0,0.0,False,03T20@1,5.0
8,1055.0,0.0,False,04T20@1,0.0
9,1055.0,0.0,False,04T20@1,5.0
10,1055.0,0.0,False,05T29@1,0.0
11,1055.0,0.0,False,05T29@1,5.0
12,2090.0,0.0,False,06T37@2,0.0
13,2090.0,0.0,False,06T37@2,5.0
14,2090.0,0.0,False,07T29@2,0.0
15,2090.0,0.0,False,07T29@2,5.0
16,2840.0,0.0,False,08T40@3,0.0
17,2840.0,0.0,False,08T40@3,5.0
18,2840.0,0.0,False,09T40@3,0.0
19,2840.0,0.0,False,09T40@3,5.0
20,3753.0,0.0,False,10T20@4,0.0
21,3661.0,0.0,False,10T20@4,5.0
22,3753.0,0.0,False,11T37@4,0.0
23,3407.0,0.0,False,11T37@4,5.0
24,,,,,
25,,,,,
26,,,,,
27,,,,,
