index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,16,0,0,0,10.000000000000002,20,10.0,16.222917629789734,3,12.0,57.1051719409443,20,66.0,16.631216908566383,67,14.388059701492535,64.0,9,64.0,0.2875,324097,0.0,0.0,29,0,0,2,0,0.0,23,25,14,180.0,26.0,11,5,14,3096,0.3599018268287182,6.170441469177604
16,14,0,0,0,10.000000000000002,20,10.0,15.798014304317935,3,12.0,56.92546811203147,12,55.66666666666666,16.432049436760792,3,1.0,64.0,11,64.0,0.2875,323924,0.0,0.0,17,0,0,3,0,0.0,20,23,14,153.0,30.0,9,5,14,1611,1.1427385415881872,7.313180010765791
17,14,0,0,0,10.000000000000002,20,10.0,15.534574784496336,2,12.0,57.55526285970204,10,63.0,15.875750232248947,9,2.7777777777777777,64.0,11,64.0,0.275,323535,0.0,0.0,18,0,0,4,0,0.0,17,21,18,100.0,47.0,7,7,18,1583,0.4291377477347851,7.742317758500576
18,18,0,0,0,10.000000000000002,20,10.0,15.403424875461965,1,12.0,58.34195061727615,5,72.0,14.865991151588581,69,11.956521739130435,64.0,0,,0.2625,317336,0.0,0.0,18,0,0,3,0,0.0,22,25,16,193.0,37.0,12,6,16,1397,0.4692257288843393,8.211543487384915
19,16,0,0,0,10.000000000000002,20,10.0,15.268665559912225,1,12.0,58.6549879635797,17,60.17647058823529,14.246097357822846,22,7.454545454545454,64.0,0,,0.2625,314940,0.0,0.0,15,0,0,5,0,0.0,18,23,14,173.0,21.0,11,5,14,1399,0.3701446745544672,8.581688161939383
20,14,0,0,0,10.000000000000002,20,10.0,15.004317604005447,2,12.0,58.6549879635797,0,,15.090940629057126,44,19.63636363636364,64.0,0,,0.275,311447,0.0,0.0,15,0,0,8,0,0.0,17,25,12,161.0,12.0,10,4,12,1088,0.3085226342082024,8.890210796147587
21,12,0,0,0,10.000000000000002,20,10.0,14.756610550191462,2,12.0,58.37481427459277,19,57.05263157894736,15.413081275050624,16,20.5,64.0,11,64.0,0.275,310181,0.0,0.0,20,0,0,7,0,0.0,16,23,12,129.0,12.0,8,4,12,2340,0.27558758296072483,9.165798379108312
22,12,0,0,0,10.000000000000002,20,10.0,14.635872428952078,1,12.0,58.63526134659161,15,60.33333333333334,14.740645452059276,44,11.045454545454543,64.0,17,64.0,0.2625,307225,0.0,0.0,24,0,0,3,0,0.0,17,20,14,114.0,27.0,7,5,14,2691,0.3018032889813185,9.467601668089626
23,14,0,0,0,10.000000000000002,20,10.0,14.402073372105852,2,12.0,59.719642236878265,11,69.72727272727273,14.685763328041508,41,14.341463414634148,64.0,16,64.0,0.275,304655,0.0,0.0,25,0,0,0,0,0.0,24,24,14,143.0,26.0,9,5,14,2603,0.32650112360715866,9.794102791696787
24,14,0,0,0,10.000000000000002,20,10.0,14.186576697198605,2,12.0,59.21961832832467,12,55.0,14.19709572938454,16,6.0,64.0,19,64.0,0.275,304099,0.0,0.0,21,0,0,1,0,0.0,20,21,18,103.0,49.0,7,7,18,2196,0.3822931405156851,10.176395932212474
25,18,0,0,0,10.000000000000002,20,10.0,13.988373871128744,2,12.0,59.21961832832467,0,,13.297409473255053,48,8.5,64.0,16,64.0,0.275,300633,0.0,0.0,23,0,0,1,0,0.0,21,22,24,116.0,95.0,8,10,24,1656,0.5253296792507172,10.70172561146319
26,24,0,0,0,10.000000000000002,20,10.0,13.806435205076525,2,12.0,58.87061875549951,11,55.63636363636363,13.509918194576649,37,15.08108108108108,64.0,8,64.0,0.275,298129,0.0,0.0,23,0,0,2,0,0.0,27,29,22,231.0,75.0,15,9,22,1906,0.5604423470795155,11.262167958542705
27,22,0,0,0,10.000000000000002,20,10.0,13.639727340911948,2,12.0,59.31444879085858,6,66.83333333333333,13.722028621160007,37,15.324324324324325,64.0,8,64.0,0.275,295727,0.0,0.0,20,0,0,5,0,0.0,24,29,16,245.0,41.0,16,6,16,1704,0.4256993122398853,11.68786727078259
28,16,0,0,0,10.000000000000002,20,10.0,13.55975889347466,1,12.0,58.81721793103754,10,54.0,13.90372022090458,39,15.230769230769232,64.0,12,64.0,0.2625,293178,0.0,0.0,20,0,0,3,0,0.0,22,25,17,155.0,44.0,10,6,17,2114,0.3179097007960081,12.005776971578598
29,17,0,0,0,10.000000000000002,20,10.0,13.34165361483118,3,12.0,60.34090937248453,13,71.61538461538461,14.2013580899,36,16.61111111111111,64.0,10,64.0,0.2875,290530,0.0,0.0,23,0,0,2,0,0.0,23,25,16,152.0,37.0,10,7,16,2405,0.32228656113147736,12.328063532710075
30,16,0,0,0,10.000000000000002,20,10.0,13.161233213121452,3,12.0,60.293176975201256,16,60.0,13.497695784057438,51,9.431372549019608,64.0,7,64.0,0.2875,285829,0.0,0.0,26,0,0,3,0,0.0,20,23,18,126.0,45.0,9,7,18,2125,0.3294523879885673,12.657515920698645
31,18,0,0,0,10.000000000000002,20,10.0,13.010279357457714,3,12.0,60.047772978163785,5,55.0,12.96694762350643,26,6.615384615384616,64.0,14,64.0,0.2875,284577,0.0,0.0,22,0,0,4,0,0.0,22,26,16,186.0,39.0,12,6,16,1579,0.3483959548175335,13.005911875516176
32,16,0,0,0,10.000000000000002,20,10.0,12.882773139977306,3,12.0,60.944163401932094,18,65.77777777777777,13.229156614842724,15,18.53333333333333,64.0,10,64.0,0.2875,283260,0.0,0.0,21,0,0,2,0,0.0,23,25,14,177.0,29.0,11,5,14,2338,0.35894634760916233,13.36485822312534
33,14,0,0,0,10.000000000000002,20,10.0,12.843351495382324,1,12.0,60.68397764823146,16,59.0,13.708624660026985,22,19.954545454545453,64.0,9,64.0,0.2625,280853,0.0,0.0,17,0,0,3,2,3.913496376811594,20,23,14,146.0,26.0,9,5,14,1767,0.3794357478618622,13.744293970987199
34,14,0,0,0,10.000000000000002,20,10.0,12.803483877671056,1,12.0,61.186465904315654,5,72.0,13.213863695972135,44,10.090909090909092,64.0,11,64.0,0.2625,275833,0.0,0.0,19,0,0,4,1,4.525,19,23,14,136.0,21.0,9,5,14,1360,0.3777185250073671,14.122012495994568
35,14,0,0,0,10.0,20,10.0,12.694108889817093,3,12.0,60.9037317616051,14,58.85714285714285,13.028927373861311,19,10.210526315789474,64.0,2,64.0,0.2875,265467,0.0,0.0,16,0,0,1,1,23.514084507042252,22,23,14,147.0,23.0,9,5,14,1098,0.3627138193696737,14.484726315364242
36,14,0,0,1,10.0,20,10.0,12.660793649717606,1,12.0,61.321736150887844,5,70.0,13.507481927330332,14,23.0,64.0,0,,0.2625,279713,0.0,0.1,10,0,0,6,4,358.48829131652667,17,23,9,155.0,12.0,10,4,9,534,0.2545276470482349,14.739253962412475
37,9,0,0,0,10.0,20,10.0,12.56965438311864,3,12.0,60.91747520664626,5,53.0,14.059952433736255,16,23.125,64.0,0,,0.2875,278381,0.0,0.1,14,0,0,6,4,314.8787878787879,12,18,9,90.0,12.0,5,4,9,871,0.19785103760659692,14.937105000019072
38,9,0,0,0,10.0,20,10.0,12.493956178173116,3,12.0,60.24347264995416,10,54.0,14.540387584871668,14,23.142857142857146,64.0,7,64.0,0.2875,277465,0.0,0.1,17,0,0,6,2,290.98591549295776,12,18,10,72.0,30.0,4,5,10,1548,0.22433281131088734,15.16143781132996
39,10,0,0,0,10.0,20,10.0,12.430406870501796,3,12.0,59.97421621781868,5,55.0,15.107815363427768,17,23.058823529411764,64.0,20,64.0,0.2875,277296,0.0,0.1,21,0,0,7,2,2.0,12,19,10,108.0,27.0,6,4,10,2183,0.2428193651139736,15.404257176443934
40,10,0,0,0,9.999999999999998,20,10.0,12.3765758777215,3,12.0,59.97421621781868,0,,15.40710307757926,8,24.0,64.0,16,64.0,0.2875,277560,0.0,0.1,17,0,0,4,3,476.7131529850746,16,20,10,108.0,27.0,6,4,10,1452,0.2351747062057257,15.63943188264966
41,10,0,0,0,9.999999999999998,20,10.0,12.359904308657892,1,12.0,59.362307955072964,10,54.0,15.873496542960256,14,23.0,64.0,19,64.0,0.2625,277558,0.0,0.1,18,0,0,0,1,158.83076923076922,18,18,10,108.0,27.0,6,4,10,2290,0.2311054263263941,15.870537308976054
42,10,0,0,0,9.999999999999998,20,10.0,12.288858741113785,5,12.0,59.362307955072964,0,,16.178533584012612,8,24.0,64.0,15,64.0,0.3125,277742,0.0,0.1,18,0,0,0,0,0.0,20,20,9,108.0,27.0,6,4,9,1412,0.23237580060958865,16.102913109585646
43,9,0,0,0,9.999999999999998,20,10.0,12.276719884111753,1,12.0,58.814402904101144,10,54.0,16.84299559837358,22,22.63636363636364,64.0,6,64.0,0.2625,276187,0.0,0.1,16,0,0,0,0,0.0,19,19,9,90.0,12.0,5,4,9,1634,0.21105524711310866,16.313968356698748
44,9,0,0,0,9.999999999999998,20,10.0,12.26437545788337,1,12.0,58.60950893811854,5,55.0,17.32837153866173,14,24.0,64.0,11,64.0,0.2625,275625,0.0,0.1,16,0,0,2,1,143.48611111111111,19,21,9,90.0,12.0,5,4,9,1527,0.21846900135278705,16.53243735805154
45,9,0,0,0,10.0,20,10.0,12.230151989560671,3,12.0,58.065331566332766,9,53.0,17.725801770234987,14,23.0,64.0,13,64.0,0.2875,274967,0.0,0.1,19,0,0,4,0,0.0,8,12,9,90.0,12.0,5,4,9,1867,0.20158164761960504,16.734019005671144
46,9,0,0,0,10.0,20,10.0,12.210013947098107,2,12.0,57.77914401568135,5,53.0,18.32217286470328,21,23.42857142857143,64.0,8,64.0,0.275,273679,0.0,0.1,17,0,0,1,0,0.0,12,13,9,90.0,12.0,5,4,9,1493,0.18548099882900715,16.91950000450015
47,9,0,0,0,10.0,20,10.0,12.183285196546125,3,12.0,57.77914401568135,0,,18.32217286470328,0,,64.0,9,64.0,0.2875,273970,0.0,0.1,13,0,0,4,0,0.0,8,12,9,90.0,12.0,5,4,9,812,0.1887958273291588,17.10829583182931
48,9,0,0,0,10.0,20,10.0,12.175034503622642,1,12.0,57.49684567028857,5,53.0,18.81222719977223,19,23.47368421052632,64.0,11,64.0,0.2625,273160,0.0,0.1,17,0,0,4,0,0.0,8,12,9,90.0,12.0,5,4,9,1627,0.18909021466970444,17.297386046499017
49,9,0,0,0,10.0,20,10.0,12.159117261714394,2,12.0,57.091095984640106,10,54.0,19.233854671932388,18,23.444444444444446,64.0,11,64.0,0.275,271979,0.0,0.1,18,0,0,0,0,0.0,5,5,9,90.0,12.0,5,4,9,1890,0.9551440458744764,18.252530092373487
50,9,0,0,0,10.0,20,10.0,12.151465098645891,1,12.0,56.964461292940705,5,55.0,19.551431393949798,19,22.52631578947368,64.0,7,64.0,0.2625,270786,0.0,0.1,15,0,0,0,0,0.0,5,5,9,90.0,12.0,5,4,9,1363,0.2335569765418768,18.486087068915367
51,9,0,0,0,10.000000000000002,20,10.0,12.136840953223755,2,12.0,56.964461292940705,0,,19.771268694846047,13,22.76923076923077,64.0,14,64.0,0.275,270636,0.0,0.1,17,0,0,0,0,0.0,5,5,9,90.0,12.0,5,4,9,1416,0.2634408213198185,18.749527890235182
52,9,0,0,0,10.000000000000002,20,10.0,12.117872979624734,3,12.0,56.714519509935634,5,53.0,20.09896505686836,19,23.052631578947373,64.0,1,64.0,0.2875,269050,0.0,0.1,14,0,0,0,0,0.0,5,5,9,90.0,12.0,5,4,9,1003,0.24490975588560104,18.99443764612079
53,9,0,0,0,10.000000000000002,20,10.0,12.106897153510769,2,12.0,56.471349237904526,5,53.0,20.183818689122763,8,22.0,64.0,0,,0.275,268276,0.0,0.1,11,0,0,0,0,0.0,5,5,9,90.0,12.0,5,4,9,665,0.2384970374405384,19.232934683561325
54,9,0,0,0,10.000000000000002,20,10.0,12.092536197403815,3,12.0,56.157484196467095,10,54.0,20.269636074891668,8,22.0,64.0,0,,0.2875,267190,0.0,0.1,14,0,0,0,0,0.0,5,5,9,90.0,12.0,5,4,9,952,0.21752396412193772,19.450458647683266
55,9,0,0,0,10.000000000000002,20,10.0,12.084161012620596,2,12.0,56.08119872343937,5,55.0,20.56983426312229,18,23.11111111111111,64.0,0,,0.275,265700,0.0,0.1,11,0,0,0,0,0.0,5,5,9,90.0,12.0,5,4,9,915,0.22224284894764426,19.672701496630907
56,9,0,0,0,10.000000000000002,20,10.0,12.080131844552234,1,12.0,56.00742574634638,5,55.0,20.860036245566246,25,22.64,64.0,8,64.0,0.2625,263008,0.0,0.1,14,0,0,0,1,2.996363636363637,5,5,9,90.0,12.0,5,4,9,1290,0.2071762941777706,19.87987779080868
57,9,0,0,0,10.000000000000002,20,10.0,12.080131844552234,0,,56.00742574634638,0,,21.060028000071963,15,23.2,64.0,20,64.0,0.25,262913,0.0,0.1,14,0,0,0,0,0.0,5,5,9,90.0,12.0,5,4,9,1828,0.21116292662918568,20.091040717437863
58,9,0,0,0,10.000000000000002,20,10.0,12.072426542455265,2,12.0,55.795488636700156,5,53.0,21.238463335370426,16,23.0,64.0,20,64.0,0.275,257084,0.0,0.1,18,0,0,0,1,16.860377358490567,5,5,5,90.0,12.0,5,4,5,1872,0.14017672464251518,20.23121744208038
59,5,0,0,0,10.000000000000002,20,10.0,12.072426542455265,0,,55.5924927946253,5,53.0,21.340390972430555,6,24.0,64.0,20,64.0,0.25,242987,0.0,0.1,15,0,0,0,1,43.66792452830189,1,1,3,18.0,12.0,1,4,3,1624,0.04341558925807476,20.274633031338453
60,3,0,0,1,10.000000000000002,20,10.0,12.065435303557596,2,12.0,55.5924927946253,0,,21.340390972430555,0,,64.0,17,64.0,0.275,269243,0.0,0.2,16,0,0,0,2,233.45420240137219,0,0,2,0.0,9.0,0,3,2,1312,0.028504848480224613,20.30313787981868
61,2,0,0,0,10.000000000000002,0,,12.059096917220822,2,12.0,55.5924927946253,0,,21.340390972430555,0,,64.0,7,64.0,0.275,269635,0.0,0.2,5,0,0,0,1,1.0,0,0,1,0.0,6.0,0,2,1,472,0.015808941796422005,20.318946821615103
62,1,0,0,0,10.000000000000002,0,,12.059096917220822,0,,55.5924927946253,0,,21.340390972430555,0,,64.0,16,64.0,0.25,270659,0.0,0.2,7,0,0,0,3,266.50943396226415,0,0,0,0.0,3.0,0,1,0,1024,0.019806485623121258,20.338753307238218
63,0,0,0,0,10.000000000000002,0,,12.059096917220822,0,,55.5924927946253,0,,21.340390972430555,0,,64.0,7,64.0,0.25,271107,0.0,0.2,3,0,0,0,3,388.68198970840484,0,0,0,0.0,0.0,0,0,0,448,0.01809259317815304,20.35684590041637
64,0,0,0,0,10.000000000000002,0,,12.059096917220822,0,,55.5924927946253,0,,21.340390972430555,0,,64.0,11,64.0,0.25,271811,0.0,0.2,3,0,0,0,1,132.75471698113208,0,0,0,0.0,0.0,0,0,0,704,0.017582885921001434,20.374428786337376
