index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
124,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
61,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
64,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
162,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
116,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
164,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
17,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
75,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
58,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
221,T23,T22,1,5,1,1,-1,1,04T23@2,07T22@3,12,1,-1,-1,3
222,T35,T22,1,4,24,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
227,T23,T22,1,1,3,1,-1,1,04T23@2,07T22@3,10,1,-1,-1,3
228,T35,T22,1,4,22,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
231,T35,T40,1,1,12,1,-1,1,00T35@0,03T40@1,17,1,-1,-1,1
232,T35,T22,1,7,22,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
238,T23,T22,1,1,6,1,-1,1,04T23@2,06T22@3,12,1,-1,-1,3
123,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
80,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
256,T40,T23,1,3,68,-1,-1,1,03T40@1,04T23@2,13,-1,-1,-1,2
107,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
247,T35,T40,1,1,12,1,-1,1,01T35@0,03T40@1,17,1,-1,-1,1
245,T35,T40,1,1,12,1,-1,1,00T35@0,03T40@1,17,1,-1,-1,1
86,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
241,T35,T40,2,1,12,1,-1,1,00T35@0,03T40@1,17,2,-1,-1,1
96,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
215,T35,T22,2,6,24,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
272,T23,T22,2,6,3,2,-1,2,04T23@2,06T22@3,12,2,-1,-1,3
142,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
265,T35,T22,2,7,22,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
87,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
263,T23,T22,2,7,19,2,-1,2,04T23@2,06T22@3,16,2,-1,-1,3
148,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
224,T23,T22,2,10,2,1,-1,1,04T23@2,06T22@3,8,2,-1,-1,3
225,T23,T22,2,11,5,1,-1,1,04T23@2,06T22@3,11,2,-1,-1,3
235,T23,T22,2,8,2,1,-1,1,04T23@2,06T22@3,8,2,-1,-1,3
159,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
237,T35,T40,2,1,12,1,-1,1,01T35@0,03T40@1,17,2,-1,-1,1
260,T35,T40,2,1,12,2,-1,2,00T35@0,03T40@1,17,2,-1,-1,1
278,T23,T22,2,8,9,2,-1,2,04T23@2,07T22@3,13,2,-1,-1,3
24,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
49,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
81,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
262,T35,T22,2,6,22,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
276,T35,T40,2,1,12,2,-1,2,01T35@0,03T40@1,17,2,-1,-1,1
62,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
91,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
74,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
285,T40,T23,3,1,69,-1,-1,2,03T40@1,04T23@2,15,-1,-1,-1,2
270,T23,T22,3,2,2,2,-1,2,04T23@2,07T22@3,9,3,-1,-1,3
268,T35,T22,3,6,24,2,-1,2,05T35@2,07T22@3,17,3,-1,-1,3
296,T35,T22,3,7,22,3,-1,3,05T35@2,06T22@3,17,3,-1,-1,3
254,T40,T23,3,5,66,-1,-1,1,03T40@1,04T23@2,13,-1,-1,-1,2
130,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
242,T35,T40,3,1,12,1,-1,1,01T35@0,03T40@1,17,3,-1,-1,1
229,T35,T40,3,1,12,1,-1,1,00T35@0,03T40@1,17,3,-1,-1,1
