,balance,assets,bankrupt,agent_id,step
0,23763.0,70.0,False,00T35@0,0.0
1,23138.0,580.0,False,00T35@0,5.0
2,22580.0,1040.0000000000002,False,00T35@0,10.0
3,21942.0,1630.0000000000002,False,00T35@0,15.0
4,21301.0,2190.0000000000005,False,00T35@0,20.0
5,20761.0,2650.0000000000005,False,00T35@0,25.0
6,20200.0,3130.0000000000005,False,00T35@0,30.0
7,19622.0,3610.0,False,00T35@0,35.0
8,18910.0,4189.999999999999,False,00T35@0,40.0
9,18318.0,4700.0,False,00T35@0,45.0
10,17658.0,5280.0,False,00T35@0,50.0
11,17071.0,5770.000000000001,False,00T35@0,55.0
12,16529.0,6280.000000000001,False,00T35@0,60.0
13,23703.0,130.0,False,01T35@0,0.0
14,23065.0,620.0,False,01T35@0,5.0
15,22477.0,1160.0000000000002,False,01T35@0,10.0
16,21952.0,1570.0000000000002,False,01T35@0,15.0
17,21448.0,2010.0000000000007,False,01T35@0,20.0
18,20844.0,2550.0000000000005,False,01T35@0,25.0
19,20227.0,3070.0000000000005,False,01T35@0,30.0
20,19626.0,3590.0,False,01T35@0,35.0
21,19126.0,4009.9999999999986,False,01T35@0,40.0
22,18537.0,4500.0,False,01T35@0,45.0
23,18052.0,4920.0,False,01T35@0,50.0
24,17445.0,5430.000000000001,False,01T35@0,55.0
25,16907.0,5920.000000000001,False,01T35@0,60.0
26,38823.0,0.0,False,02T20@1,0.0
27,38823.0,0.0,False,02T20@1,5.0
28,38823.0,0.0,False,02T20@1,10.0
29,38823.0,0.0,False,02T20@1,15.0
30,38823.0,0.0,False,02T20@1,20.0
31,38823.0,0.0,False,02T20@1,25.0
32,38823.0,0.0,False,02T20@1,30.0
33,38823.0,0.0,False,02T20@1,35.0
34,38823.0,0.0,False,02T20@1,40.0
35,38823.0,0.0,False,02T20@1,45.0
36,38823.0,0.0,False,02T20@1,50.0
37,38823.0,0.0,False,02T20@1,55.0
38,38823.0,0.0,False,02T20@1,60.0
39,38823.0,0.0,False,03T40@1,0.0
40,39464.0,172.6206896551724,False,03T40@1,5.0
41,40084.0,247.5150209067448,False,03T40@1,10.0
42,41197.0,171.31551582283288,False,03T40@1,15.0
43,42031.0,175.96496389073909,False,03T40@1,20.0
44,42874.0,236.87847331329868,False,03T40@1,25.0
45,44058.0,180.87953092560372,False,03T40@1,30.0
46,45130.0,182.71119528481532,False,03T40@1,35.0
47,45696.0,419.81951352473067,False,03T40@1,40.0
48,46574.0,174.1959946989983,False,03T40@1,45.0
49,47174.0,56.964461292940705,False,03T40@1,50.0
50,47748.0,112.16239744687874,False,03T40@1,55.0
51,47848.0,389.14744956237706,False,03T40@1,60.0
52,48607.0,0.0,False,04T23@2,0.0
53,40153.0,388.39655172413785,False,04T23@2,5.0
54,36122.0,940.5570794456302,False,04T23@2,10.0
55,29567.0,2912.3637689881593,False,04T23@2,15.0
56,22555.0,4105.849157450579,False,04T23@2,20.0
57,12222.0,5744.302977847493,False,04T23@2,25.0
58,2680.0,7416.060767949753,False,04T23@2,30.0
59,-15306.0,9196.46349600237,False,04T23@2,35.0
60,-41036.0,9355.977729979712,True,04T23@2,40.0
