index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,39.0,0,,49.0,0,,0.125,170068,0.0,0.0,5,0,0,50,0,0.0,107,157,46,0.0,0.0,0,0,46,200,0.17994930781424046,0.17994930781424046
1,46,0,0,0,10.0,16,10.0,16.0,0,,26.0,0,,39.0,0,,49.0,0,,0.05,169908,0.0,0.0,4,0,0,7,0,0.0,11,18,27,171.0,127.0,9,37,27,160,0.6716736517846584,0.8516229595988989
2,27,0,0,0,10.0,8,10.0,16.0,0,,26.0,0,,39.0,0,,49.0,0,,0.0125,169828,0.0,0.0,3,0,0,5,0,0.0,9,14,28,57.0,68.0,3,24,28,80,0.735512275248766,1.5871352348476648
3,28,0,0,0,10.0,12,10.0,16.0,0,,26.0,0,,39.0,0,,49.0,0,,0.025,169708,0.0,0.0,4,0,0,6,0,0.0,8,14,30,76.0,72.0,4,24,30,120,0.6319383252412081,2.219073560088873
4,30,0,0,0,10.0,8,10.0,16.0,0,,25.020408163265305,4,14.0,39.0,0,,49.0,20,49.0,0.05,169195,0.0,0.0,8,0,0,9,0,0.0,7,16,30,114.0,72.0,6,24,30,1116,1.4596414063125849,3.678714966401458
5,30,0,0,0,10.0,9,10.0,16.0,0,,23.898167006109983,5,14.0,39.0,0,,49.0,20,49.0,0.0625,168624,0.0,0.0,7,0,0,2,0,0.0,12,14,32,38.0,84.0,2,28,32,1140,1.3203272838145494,4.999042250216006
6,32,0,0,0,9.999999999999998,9,10.0,16.0,0,,23.898167006109983,0,,39.0,0,,49.0,16,49.0,0.0,168310,0.0,0.0,6,0,0,2,0,0.0,12,14,27,41.0,87.0,3,29,27,874,2.3694174680858846,7.368459718301892
7,27,0,0,0,9.999999999999998,9,10.0,17.684210526315788,12,24.0,25.331571457613336,5,38.0,39.0,0,,48.99999999999999,14,49.0,0.2125,167877,0.0,0.0,10,0,0,3,0,0.0,10,13,32,57.0,72.0,3,24,32,1254,2.6279646400362253,9.996424358338118
8,32,0,0,0,9.999999999999998,14,10.0,17.684210526315788,0,,25.331571457613336,0,,39.0,0,,49.0,17,49.0,0.0,167466,0.0,0.0,8,0,0,3,0,0.0,10,13,27,41.0,87.0,3,29,27,973,2.808121643960476,12.804546002298595
9,27,0,0,0,9.999999999999998,12,10.0,17.684210526315788,0,,25.331571457613336,0,,40.1875,3,58.0,49.0,16,49.0,0.0375,167088,0.0,0.0,8,0,0,3,0,0.0,8,11,25,19.0,78.0,1,26,25,1078,3.0222361516207457,15.82678215391934
10,25,0,0,0,9.999999999999998,11,10.0,17.804971319311665,1,24.0,25.331571457613336,0,,40.06431535269709,5,39.0,49.00000000000001,16,49.0,0.075,166907,0.0,0.0,9,0,0,3,0,0.0,8,11,26,3.0,72.0,1,24,26,1113,3.8857119660824537,19.712494120001796
11,26,0,0,0,9.999999999999998,14,10.0,17.731404116568168,2,16.0,25.331571457613336,0,,40.06431535269709,0,,49.0,17,49.0,0.025,166824,0.0,0.0,10,0,0,4,0,0.0,6,10,26,0.0,78.0,0,26,26,1005,1.938213950023055,21.650708070024848
12,26,0,0,0,9.999999999999998,9,10.0,18.69278990855587,8,24.0,25.63349605707848,1,39.0,40.46845425867507,1,58.0,49.0,13,49.0,0.125,166440,0.0,0.0,10,0,0,4,0,0.0,8,12,27,0.0,78.0,0,26,27,1016,2.1677770111709838,23.818485081195828
13,27,0,0,0,9.999999999999998,10,10.0,18.69278990855587,0,,25.63349605707848,0,,40.365865586139435,3,39.0,49.0,12,49.0,0.0375,166260,0.0,0.0,8,0,0,5,0,0.0,6,11,27,19.0,78.0,1,26,27,805,4.047997875139116,27.86648295633495
14,27,0,0,0,9.999999999999998,10,10.0,18.69278990855587,0,,25.953698624230128,1,39.0,40.81063514242909,1,58.0,49.0,15,49.0,0.025,166159,0.0,0.0,9,0,0,3,0,0.0,9,12,28,38.0,75.0,2,25,28,932,1.5723117087036371,29.438794665038586
15,28,0,0,0,9.999999999999998,13,10.0,18.69278990855587,0,,25.953698624230128,0,,41.77602299391078,2,59.0,49.0,14,49.0,0.025,165874,0.0,0.0,9,0,0,2,0,0.0,10,12,29,38.0,94.0,2,26,29,934,5.5863848607987165,35.0251795258373
16,29,0,0,0,10.0,12,10.0,18.69278990855587,0,,25.953698624230128,0,,42.73518280165808,2,59.0,49.0,11,49.0,0.025,165704,0.0,0.0,8,0,0,3,0,0.0,11,14,34,76.0,90.0,4,25,34,777,2.5583300273865457,37.583509553223855
17,34,0,0,0,10.0,20,10.0,18.69278990855587,0,,27.368596443792747,5,38.0,42.73518280165808,0,,49.0,16,49.0,0.1875,165401,0.0,0.0,9,0,0,4,0,0.0,10,14,31,76.0,90.0,4,30,31,1174,5.679638974368572,43.26314852759242
18,31,0,0,0,9.999999999999998,13,10.0,18.69278990855587,0,,27.368596443792747,0,,43.22327502114725,1,59.0,49.0,8,49.0,0.05,165167,0.0,0.0,8,0,0,3,0,0.0,8,11,30,38.0,87.0,2,29,30,581,4.3696186523884535,47.63276717998088
19,30,0,0,0,9.999999999999998,16,10.0,18.803479697247145,1,24.0,27.368596443792747,0,,43.22327502114725,0,,49.00000000000001,8,49.0,0.075,164905,0.0,0.0,7,0,0,6,0,0.0,7,13,26,57.0,81.0,3,27,26,576,4.307955589145422,51.9407227691263
20,26,0,0,0,9.999999999999998,8,10.0,18.803479697247145,0,,29.078911150222673,6,40.0,43.22327502114725,0,,49.00000000000001,9,49.0,0.075,164699,0.0,0.0,5,0,0,5,0,0.0,7,12,22,38.0,72.0,2,24,22,761,4.2994939647614965,56.240216733887785
21,22,0,0,0,9.999999999999998,15,10.0,19.033658508820086,2,24.0,29.078911150222673,0,,43.22327502114725,0,,49.00000000000001,14,49.0,0.037500000000000006,164421,0.0,0.0,11,0,0,4,0,0.0,7,11,23,0.0,66.0,0,22,23,884,5.252191051840782,61.49240778572858
22,23,0,0,0,9.999999999999998,15,10.0,19.266618690926503,2,24.0,29.078911150222673,0,,44.147082417061135,2,58.0,49.00000000000002,20,49.0,0.05,163927,0.0,0.0,12,0,0,4,0,0.0,8,12,24,38.0,63.0,2,21,24,1294,5.556558104231954,67.04896588996053
23,24,0,0,0,9.999999999999998,9,10.0,19.81227676869163,5,24.0,29.078911150222673,0,,44.147082417061135,0,,49.00000000000002,20,49.0,0.0625,163651,0.0,0.0,10,0,0,4,0,0.0,9,13,22,19.0,85.0,1,23,22,1190,1.6413712874054909,68.69033717736603
24,22,0,0,0,9.999999999999998,12,10.0,19.81227676869163,0,,29.078911150222673,0,,44.64563916470319,1,59.0,49.00000000000001,20,49.0,0.0125,163208,0.0,0.0,9,0,0,3,0,0.0,7,10,20,0.0,66.0,0,22,20,1159,6.0155108347535124,74.70584801211953
25,20,0,0,0,9.999999999999998,9,10.0,20.01637758715076,2,24.0,29.078911150222673,0,,44.64563916470319,0,,49.00000000000001,17,49.0,0.05,162943,0.0,0.0,8,0,0,4,0,0.0,7,11,21,19.0,57.0,1,19,21,971,1.6624313239008188,76.36827933602035
26,21,0,0,0,9.999999999999998,11,10.0,20.22102143546606,2,24.0,30.072764741093263,5,38.0,45.64203224823062,2,59.0,49.0,15,49.0,0.1125,162626,0.0,0.0,10,0,0,2,0,0.0,9,11,22,0.0,63.0,0,21,22,1201,2.6762832570821047,79.04456259310246
27,22,0,0,0,9.999999999999998,11,10.0,20.425075340813198,2,24.0,30.072764741093263,0,,45.64203224823062,0,,49.0,11,49.0,0.05,162329,0.0,0.0,7,0,0,3,0,0.0,11,14,26,38.0,76.0,2,20,26,697,1.3664114642888308,80.4109740573913
28,26,0,0,0,9.999999999999998,14,10.0,20.6274193352127,2,24.0,30.072764741093263,0,,45.64203224823062,0,,49.0,14,49.0,0.025,162144,0.0,0.0,9,0,0,5,0,0.0,9,14,25,22.0,72.0,2,24,25,874,5.690115557983518,86.10108961537479
29,25,0,0,0,10.0,11,10.0,20.6274193352127,0,,30.072764741093263,0,,45.64203224823062,0,,49.0,9,49.0,0.0,161928,0.0,0.0,6,0,0,2,0,0.0,9,11,30,19.0,72.0,1,24,30,551,7.706696709617972,93.80778632499279
30,30,0,0,0,10.0,11,10.0,20.6274193352127,0,,30.94593957903421,5,38.0,45.64203224823062,0,,49.00000000000001,16,49.0,0.0625,161597,0.0,0.0,8,0,0,3,0,0.0,11,14,29,76.0,94.0,4,26,29,1084,7.569567129015922,101.3773534540087
31,29,0,0,0,10.0,13,10.0,20.6274193352127,0,,30.94593957903421,0,,45.64203224823062,0,,49.0,17,49.0,0.025,161203,0.0,0.0,8,0,0,1,0,0.0,8,9,30,57.0,78.0,3,26,30,963,5.199258483946323,106.57661193795502
32,30,0,0,0,10.0,9,10.0,20.6274193352127,0,,30.94593957903421,0,,45.44482747344224,7,44.714285714285715,49.00000000000001,17,49.0,0.1,160822,0.0,0.0,9,0,0,2,0,0.0,7,9,31,76.0,94.0,4,26,31,1236,8.361910618841646,114.93852255679668
33,31,0,0,0,10.0,14,10.0,20.730236875958852,1,24.0,30.94593957903421,0,,45.44482747344224,0,,49.0,11,49.0,0.0625,160931,0.0,0.0,8,0,0,0,0,0.0,8,8,30,41.0,83.0,3,28,30,703,8.371372146531941,123.3098947033286
34,30,0,0,0,10.0,11,10.0,20.730236875958852,0,,30.94593957903421,0,,45.44482747344224,0,,49.0,14,49.0,0.05,160708,0.0,0.0,6,0,0,3,0,0.0,6,9,28,76.0,94.0,4,26,28,796,3.2409636359661818,126.55085833929479
35,28,0,0,0,10.0,16,10.0,20.730236875958852,0,,31.933213203036647,5,40.0,44.852440130898025,3,39.0,49.00000000000001,9,49.0,0.1375,160371,0.0,0.0,8,0,0,0,0,0.0,2,2,26,38.0,94.0,2,26,26,918,6.717645799741149,133.26850413903594
36,26,0,0,0,10.0,9,10.0,20.730236875958852,0,,31.933213203036647,0,,46.07076869029475,3,58.0,49.00000000000002,8,49.0,0.0625,160169,0.0,0.0,6,0,0,1,0,0.0,3,4,31,60.0,98.0,4,22,31,656,8.036529693752527,141.30503383278847
37,31,0,0,0,10.0,12,10.0,20.730236875958852,0,,31.933213203036647,0,,46.901243091334464,2,59.0,49.00000000000001,11,49.0,0.05,159851,0.0,0.0,8,0,0,2,0,0.0,0,2,32,38.0,103.0,2,29,32,777,3.948211383074522,145.253245215863
38,32,0,0,0,10.0,11,10.0,21.20382118240438,5,24.0,31.933213203036647,0,,46.901243091334464,0,,49.00000000000002,15,49.0,0.0625,159972,0.0,0.0,12,0,0,3,0,0.0,1,4,25,76.0,100.0,4,28,25,965,9.781758869066834,155.0350040849298
39,25,0,0,0,9.999999999999998,10,10.0,21.20382118240438,0,,31.933213203036647,0,,46.901243091334464,0,,49.00000000000002,20,49.0,0.0,159618,0.0,0.0,9,0,0,1,0,0.0,0,1,21,19.0,72.0,1,24,21,1080,9.643676754087211,164.67868083901703
40,21,0,0,0,9.999999999999998,7,10.0,20.926047418340236,5,19.2,31.933213203036647,0,,47.318106969818686,1,59.0,49.00000000000002,20,49.0,0.075,159227,0.0,0.0,10,0,0,0,0,0.0,0,0,25,0.0,62.0,0,21,25,1205,0.18290514685213569,164.86158598586917
41,25,0,0,0,9.999999999999998,7,10.0,21.263266572757413,4,24.0,32.91831167301571,8,38.0,47.318106969818686,0,,49.00000000000002,20,49.0,0.15000000000000002,158813,0.0,0.0,10,0,0,0,0,0.0,0,0,22,0.0,75.0,0,25,22,1450,8.537269277498126,173.39885526336732
42,22,0,0,0,9.999999999999998,12,10.0,21.263266572757413,0,,32.91831167301571,0,,47.74884012319573,1,59.0,49.00000000000002,20,49.0,0.0125,158401,0.0,0.0,10,0,0,0,0,0.0,0,0,22,0.0,66.0,0,22,22,1159,3.590124055743217,176.98897931911048
43,22,0,0,0,10.0,14,10.0,21.263266572757413,0,,32.91831167301571,0,,48.907351775791795,3,58.33333333333334,49.00000000000002,20,49.0,0.0375,158008,0.0,0.0,12,0,0,0,0,0.0,0,0,19,0.0,66.0,0,22,19,1295,1.4868778325617311,178.47585715167224
