index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
81,OTHER,T07,0,3,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
66,OTHER,T14,0,5,10,0,-1,-1,SELLER,01T14@0,0,0,-1,-1,0
5,OTHER,T07,0,1,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
6,OTHER,T07,0,7,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
82,OTHER,T14,0,4,10,0,-1,-1,SELLER,01T14@0,0,0,-1,-1,0
1,OTHER,T07,1,3,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
155,OTHER,T07,1,4,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
46,OTHER,T14,1,3,10,0,-1,-1,SELLER,01T14@0,0,1,-1,-1,0
173,T22,T07,1,5,40,-1,-1,1,03T22@1,04T07@2,18,-1,-1,-1,2
25,OTHER,T14,1,3,10,0,-1,-1,SELLER,01T14@0,0,1,-1,-1,0
94,OTHER,T14,1,7,10,0,-1,-1,SELLER,01T14@0,0,1,-1,-1,0
168,T22,T07,1,4,13,-1,-1,1,03T22@1,04T07@2,18,-1,-1,-1,2
84,OTHER,T14,2,5,10,0,-1,-1,SELLER,01T14@0,0,2,-1,-1,0
19,OTHER,T14,2,2,10,0,-1,-1,SELLER,01T14@0,0,2,-1,-1,0
123,OTHER,T07,2,4,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
58,OTHER,T07,2,1,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
119,OTHER,T07,2,8,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
69,OTHER,T14,3,4,10,0,-1,-1,SELLER,01T14@0,0,3,-1,-1,0
152,OTHER,T07,3,5,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
40,OTHER,T14,3,5,10,0,-1,-1,SELLER,01T14@0,0,3,-1,-1,0
171,T22,T07,3,5,40,-1,-1,1,03T22@1,04T07@2,18,-1,-1,-1,2
8,OTHER,T14,3,1,10,0,-1,-1,SELLER,01T14@0,0,3,-1,-1,0
138,OTHER,T07,3,3,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
88,OTHER,T07,3,2,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
165,T22,T07,4,4,14,1,-1,1,03T22@1,04T07@2,18,4,-1,-1,2
134,OTHER,T07,4,2,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
74,OTHER,T14,4,4,10,0,-1,-1,SELLER,01T14@0,0,4,-1,-1,0
71,OTHER,T14,4,4,10,0,-1,-1,SELLER,01T14@0,0,4,-1,-1,0
70,T14,OTHER,4,2,49,0,-1,-1,06T14@3,BUYER,0,4,-1,-1,4
136,OTHER,T07,4,5,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
139,OTHER,T07,4,5,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
55,T14,OTHER,4,3,49,0,-1,-1,06T14@3,BUYER,0,4,-1,-1,4
99,T22,OTHER,4,1,49,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
0,T22,OTHER,4,6,49,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
30,T14,OTHER,4,8,49,0,-1,-1,06T14@3,BUYER,0,4,-1,-1,4
103,T22,OTHER,5,3,49,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
120,OTHER,T07,5,3,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
15,T14,OTHER,5,2,49,0,-1,-1,06T14@3,BUYER,0,5,-1,-1,4
57,T22,OTHER,5,5,49,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
108,OTHER,T07,5,5,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
85,T14,OTHER,5,6,49,0,-1,-1,06T14@3,BUYER,0,5,-1,-1,4
159,T22,T07,5,5,14,1,-1,1,03T22@1,04T07@2,18,5,-1,-1,2
68,OTHER,T14,5,9,10,0,-1,-1,SELLER,01T14@0,0,5,-1,-1,0
172,T22,T07,5,5,40,-1,-1,1,03T22@1,04T07@2,18,-1,-1,-1,2
115,OTHER,T07,5,3,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
27,T22,OTHER,5,4,49,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
60,OTHER,T14,6,4,10,0,-1,-1,SELLER,01T14@0,0,6,-1,-1,0
129,OTHER,T07,6,4,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
130,OTHER,T07,6,3,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
48,T14,OTHER,6,4,49,0,-1,-1,06T14@3,BUYER,0,6,-1,-1,4
