,balance,assets,bankrupt,agent_id,step
0,10842.0,170.0,False,00T07@0,0.0
1,10782.0,272.0,False,00T07@0,5.0
2,11094.0,71.21988527724666,False,00T07@0,10.0
3,11196.0,0.0,False,00T07@0,15.0
4,11040.0,319.65915485320147,False,00T07@0,20.0
5,11274.0,180.14739828435685,False,00T07@0,25.0
6,11398.0,103.13709667606348,False,00T07@0,30.0
7,11282.0,373.14426376725936,False,00T07@0,35.0
8,11458.0,251.11256902008284,False,00T07@0,40.0
9,11654.0,84.89621397697951,False,00T07@0,45.0
10,11654.0,108.16035662829916,False,00T07@0,50.0
11,10862.0,90.0,False,01T14@0,0.0
12,10392.0,560.0,False,01T14@0,5.0
13,9842.0,1109.9999999999998,False,01T14@0,10.0
14,9282.0,1669.9999999999998,False,01T14@0,15.0
15,8772.0,2179.9999999999995,False,01T14@0,20.0
16,8202.0,2749.9999999999995,False,01T14@0,25.0
17,7642.0,3310.0,False,01T14@0,30.0
18,7152.0,3800.0,False,01T14@0,35.0
19,6702.0,4249.999999999999,False,01T14@0,40.0
20,6182.0,4769.999999999999,False,01T14@0,45.0
21,6052.0,4900.0,False,01T14@0,50.0
22,16720.0,0.0,False,02T07@1,0.0
23,16720.0,0.0,False,02T07@1,5.0
24,16504.0,227.98414311852002,False,02T07@1,10.0
25,16454.0,337.3980821149916,False,02T07@1,15.0
26,16694.0,203.55237805155872,False,02T07@1,20.0
27,16622.0,290.78911150222666,False,02T07@1,25.0
28,16478.0,495.13503326454736,False,02T07@1,30.0
29,16478.0,510.93141124858636,False,02T07@1,35.0
30,16430.0,574.7978376546597,False,02T07@1,40.0
31,16662.0,411.030015010634,False,02T07@1,45.0
32,16662.0,434.6323946064624,False,02T07@1,50.0
33,16720.0,0.0,False,03T22@1,0.0
34,16567.0,0.0,False,03T22@1,5.0
35,16506.0,101.32628583045334,False,03T22@1,10.0
36,16410.0,207.62958899384103,False,03T22@1,15.0
37,16576.0,116.31564460089069,False,03T22@1,20.0
38,16384.0,348.9469338026721,False,03T22@1,25.0
39,16764.0,61.89187915806843,False,03T22@1,30.0
40,16878.0,0.0,False,03T22@1,35.0
41,16710.0,255.46570562429318,False,03T22@1,40.0
42,16756.0,300.89935011216625,False,03T22@1,45.0
43,16756.0,300.89935011216625,False,03T22@1,50.0
44,23949.0,0.0,False,04T07@2,0.0
45,23823.0,351.0,False,04T07@2,5.0
46,24002.0,240.38589211618256,False,04T07@2,10.0
47,24275.0,41.77602299391078,False,04T07@2,15.0
48,23975.0,432.2327502114724,False,04T07@2,20.0
49,24150.0,312.5194741529223,False,04T07@2,25.0
50,23888.0,684.6304837234593,False,04T07@2,30.0
51,24118.0,448.5244013089803,False,04T07@2,35.0
52,24469.0,189.27242787927474,False,04T07@2,40.0
53,24268.0,512.2701686180536,False,04T07@2,45.0
54,24327.0,546.7329888287622,False,04T07@2,50.0
55,23949.0,0.0,False,05T14@2,0.0
56,23949.0,0.0,False,05T14@2,5.0
57,23949.0,0.0,False,05T14@2,10.0
58,23949.0,0.0,False,05T14@2,15.0
59,23949.0,0.0,False,05T14@2,20.0
60,23949.0,0.0,False,05T14@2,25.0
61,23949.0,0.0,False,05T14@2,30.0
62,23949.0,0.0,False,05T14@2,35.0
63,23949.0,0.0,False,05T14@2,40.0
64,23949.0,0.0,False,05T14@2,45.0
65,23949.0,0.0,False,05T14@2,50.0
66,33513.0,0.0,False,06T14@3,0.0
67,33180.0,0.0,False,06T14@3,5.0
68,32318.0,0.0,False,06T14@3,10.0
69,31657.0,0.0,False,06T14@3,15.0
70,31086.0,0.0,False,06T14@3,20.0
71,30402.0,0.0,False,06T14@3,25.0
72,29794.0,0.0,False,06T14@3,30.0
73,29034.0,0.0,False,06T14@3,35.0
74,28231.0,0.0,False,06T14@3,40.0
75,27142.0,0.0,False,06T14@3,45.0
76,26379.0,0.0,False,06T14@3,50.0
77,33513.0,0.0,False,07T22@3,0.0
78,33211.0,0.0,False,07T22@3,5.0
79,32692.0,245.00000000000003,False,07T22@3,10.0
80,32651.0,98.0,False,07T22@3,15.0
81,32607.0,49.00000000000001,False,07T22@3,20.0
82,31960.0,0.0,False,07T22@3,25.0
83,31684.0,0.0,False,07T22@3,30.0
84,31480.0,147.00000000000003,False,07T22@3,35.0
85,31278.0,49.00000000000002,False,07T22@3,40.0
86,30923.0,0.0,False,07T22@3,45.0
87,30560.0,0.0,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
