index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,14,10.0,14.0,0,,20.0,0,,28.0,0,,35.0,0,,46.0,0,,0.15,268740,0.0,0.0,7,0,0,21,0,0.0,174,195,134,0.0,0.0,0,0,134,140,1.5688333194702864,1.5688333194702864
1,134,0,0,0,10.0,20,10.0,14.0,0,,20.0,0,,25.857142857142854,4,1.75,35.0,0,,46.0,0,,0.31999999999999995,268401,0.0,0.0,11,0,0,58,0,0.0,50,108,95,1495.0,316.0,90,44,95,207,2.688090194016695,4.256923513486981
2,95,0,0,0,10.0,20,10.0,14.0,0,,20.217391304347824,1,30.0,23.325865580448063,5,1.0,35.0,0,,46.0,0,,0.3,268003,0.0,0.0,12,0,0,10,0,0.0,36,46,94,387.0,204.0,27,68,94,235,1.6178850755095482,5.8748085889965305
3,94,0,0,0,10.0,20,10.0,14.0,0,,19.669421487603305,7,16.428571428571427,22.445767482138987,2,3.0,32.333333333333336,9,19.0,46.0,0,,0.4,267562,0.0,0.0,13,0,0,11,0,0.0,26,37,104,288.0,240.0,22,72,104,492,1.6856212858110666,7.560429874807596
4,104,0,0,0,9.999999999999998,20,10.0,14.0,0,,20.385928961748636,15,22.466666666666665,20.558249783139328,8,10.75,30.058020477815706,10,19.0,46.0,0,,0.4400000000000001,266257,0.0,0.0,19,0,0,19,0,0.0,25,44,102,327.0,247.0,27,77,102,813,1.6780416667461395,9.238471541553736
5,102,0,0,0,9.999999999999998,20,10.0,14.0,0,,22.517502917152857,9,35.0,19.807437094173448,13,17.23076923076923,31.2389666307858,3,52.0,46.0,20,46.0,0.3,265617,0.0,0.0,29,0,0,18,0,0.0,24,42,100,343.0,258.0,25,77,100,1815,1.5985190961509943,10.83699063770473
6,100,0,0,0,9.999999999999998,20,10.0,14.0,0,,24.15222811236889,8,35.5,19.988393154191908,33,20.272727272727273,32.46687732761539,3,53.0,46.0,20,46.0,0.4,264489,0.0,0.0,29,0,0,13,0,0.0,28,41,88,295.0,258.0,22,78,88,2232,1.8401552326977253,12.677145870402455
7,88,0,0,0,10.0,14,10.0,14.0,0,,27.002237215947915,16,37.1875,16.856981081681116,34,9.823529411764708,33.67828528950194,3,53.0,45.99999999999999,20,46.0,0.27,262247,0.0,0.0,28,0,0,13,0,0.0,30,43,81,316.0,193.0,25,63,81,2148,1.486335540190339,14.163481410592794
8,81,0,0,0,10.0,20,10.0,14.0,0,,27.907841562216554,7,36.42857142857143,20.145134849149603,44,27.568181818181817,36.58285022371837,19,43.57894736842106,45.99999999999999,16,46.0,0.30999999999999994,259652,0.0,0.0,31,0,0,3,0,0.0,29,32,81,241.0,227.0,17,64,81,3232,3.0916073881089687,17.255088798701767
9,81,0,0,0,10.0,20,10.0,14.0,0,,30.157630296916164,22,36.86363636363637,20.02326305248611,31,19.516129032258068,36.59668878792391,2,37.0,46.0,11,46.0,0.35,257585,0.0,0.0,32,0,0,3,0,0.0,38,41,76,314.0,171.0,24,57,76,2196,1.3819734435528517,18.63706224225461
