index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
192,OTHER,T12,0,6,10,-1,-1,-1,SELLER,01T12@0,0,-1,-1,-1,0
125,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
27,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
116,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
14,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
13,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
36,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
5,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
285,T41,T23,1,3,37,-1,-1,1,03T41@1,05T23@2,13,-1,-1,-1,2
301,T12,T41,1,10,22,-1,-1,1,00T12@0,03T41@1,17,-1,-1,-1,1
130,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
263,T12,T41,1,10,22,-1,-1,1,01T12@0,03T41@1,17,-1,-1,-1,1
264,T36,T23,1,3,38,-1,-1,1,02T36@1,05T23@2,13,-1,-1,-1,2
302,T23,T12,1,10,4,-1,-1,1,05T23@2,06T12@3,12,-1,-1,-1,3
25,OTHER,T12,1,4,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
249,T12,T36,1,10,22,-1,-1,1,00T12@0,02T36@1,17,-1,-1,-1,1
55,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
149,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
19,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
244,T23,T41,1,3,1,1,-1,1,05T23@2,07T41@3,10,1,-1,-1,3
39,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
92,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
230,T23,T41,1,1,4,1,-1,1,05T23@2,07T41@3,13,1,-1,-1,3
283,T12,T36,1,10,22,-1,-1,1,01T12@0,02T36@1,17,-1,-1,-1,1
284,T41,T36,1,1,30,-1,-1,1,03T41@1,04T36@2,17,-1,-1,-1,2
8,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
76,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
94,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
56,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
274,T36,T12,2,10,15,-1,-1,1,04T36@2,06T12@3,17,-1,-1,-1,3
280,T36,T41,2,5,43,-1,-1,1,04T36@2,07T41@3,17,-1,-1,-1,3
272,T23,T12,2,10,4,-1,-1,1,05T23@2,06T12@3,13,-1,-1,-1,3
316,T36,T36,2,1,30,2,-1,2,02T36@1,04T36@2,17,2,-1,-1,2
86,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
45,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
59,OTHER,T12,2,3,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
42,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
346,T36,T23,2,3,37,-1,-1,2,02T36@1,05T23@2,14,-1,-1,-1,2
252,T12,T36,2,10,54,-1,-1,1,06T12@3,09T36@4,17,-1,-1,-1,4
168,OTHER,T12,2,4,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
202,T23,T41,2,4,1,1,-1,1,05T23@2,07T41@3,8,2,-1,-1,3
12,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
200,T23,T41,2,1,1,1,-1,1,05T23@2,07T41@3,9,2,-1,-1,3
138,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
300,T12,T41,3,10,22,-1,-1,1,01T12@0,03T41@1,17,-1,-1,-1,1
241,T41,T36,3,5,11,1,-1,1,03T41@1,04T36@2,17,3,-1,-1,2
282,T12,T41,3,10,52,-1,-1,1,06T12@3,08T41@4,17,-1,-1,-1,4
204,T36,T36,3,1,30,1,-1,1,02T36@1,04T36@2,17,3,-1,-1,2
217,T41,T36,3,9,19,1,-1,1,07T41@3,09T36@4,17,3,-1,-1,4
103,OTHER,T12,3,3,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
210,T41,T36,3,1,30,1,-1,1,03T41@1,04T36@2,17,3,-1,-1,2
290,T12,T36,3,2,14,-1,-1,1,00T12@0,02T36@1,17,-1,-1,-1,1
57,OTHER,T12,3,1,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
248,T12,T41,3,10,22,-1,-1,1,00T12@0,03T41@1,17,-1,-1,-1,1
54,OTHER,T12,3,2,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
26,OTHER,T12,3,3,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
261,T23,T12,3,10,5,-1,-1,1,05T23@2,06T12@3,14,-1,-1,-1,3
350,T23,T12,3,2,3,3,-1,3,05T23@2,06T12@3,10,3,-1,-1,3
262,T12,T36,3,10,22,-1,-1,1,00T12@0,02T36@1,17,-1,-1,-1,1
343,T23,T41,3,29,24,-1,-1,2,05T23@2,07T41@3,2,-1,-1,-1,3
258,T23,T12,3,10,4,-1,-1,1,05T23@2,06T12@3,13,-1,-1,-1,3
71,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
85,OTHER,T12,3,4,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
126,OTHER,T12,3,3,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
268,T12,T36,3,10,22,-1,-1,1,01T12@0,02T36@1,17,-1,-1,-1,1
269,T36,T23,3,2,40,-1,-1,1,02T36@1,05T23@2,9,-1,-1,-1,2
270,T12,T41,3,2,14,-1,-1,1,01T12@0,03T41@1,17,-1,-1,-1,1
31,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
292,T23,T12,3,10,4,-1,-1,1,05T23@2,06T12@3,13,-1,-1,-1,3
294,T41,T41,4,3,52,-1,-1,1,07T41@3,08T41@4,17,-1,-1,-1,4
295,T36,T41,4,5,43,-1,-1,1,04T36@2,07T41@3,17,-1,-1,-1,3
297,T12,T36,4,2,14,-1,-1,1,00T12@0,02T36@1,17,-1,-1,-1,1
213,T41,T36,4,10,19,1,-1,1,07T41@3,09T36@4,17,4,-1,-1,4
259,T36,T23,4,5,40,-1,-1,1,02T36@1,05T23@2,14,-1,-1,-1,2
291,T12,T41,4,2,15,-1,-1,1,00T12@0,03T41@1,17,-1,-1,-1,1
102,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
226,T36,T36,4,5,11,1,-1,1,02T36@1,04T36@2,17,4,-1,-1,2
227,T36,T36,4,1,30,1,-1,1,02T36@1,04T36@2,17,4,-1,-1,2
159,OTHER,T12,4,4,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
245,T12,T41,4,2,14,-1,-1,1,01T12@0,03T41@1,17,-1,-1,-1,1
255,T12,T36,4,10,54,-1,-1,1,06T12@3,09T36@4,17,-1,-1,-1,4
129,OTHER,T12,4,2,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
256,T12,T36,4,2,15,-1,-1,1,01T12@0,02T36@1,17,-1,-1,-1,1
95,OTHER,T12,4,3,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
232,T41,T36,4,1,30,1,-1,1,03T41@1,04T36@2,17,4,-1,-1,2
293,T12,T36,4,10,22,-1,-1,1,00T12@0,02T36@1,17,-1,-1,-1,1
81,OTHER,T12,4,1,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
16,OTHER,T12,4,1,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
61,OTHER,T12,4,2,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
70,OTHER,T12,4,4,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
310,T41,T36,4,1,30,2,-1,2,03T41@1,04T36@2,17,4,-1,-1,2
390,T23,T41,4,5,12,4,-1,4,05T23@2,07T41@3,2,4,-1,-1,3
369,T36,T23,4,3,24,3,-1,3,02T36@1,05T23@2,2,4,-1,-1,2
314,T23,T12,4,1,6,2,-1,2,05T23@2,06T12@3,13,4,-1,-1,3
82,OTHER,T12,4,2,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
404,T23,T41,4,2,10,4,-1,4,05T23@2,07T41@3,2,4,-1,-1,3
411,T36,T23,4,2,21,-1,-1,4,02T36@1,05T23@2,2,-1,-1,-1,2
345,T23,T12,4,10,1,-1,-1,2,05T23@2,06T12@3,8,-1,-1,-1,3
338,T41,T23,4,4,30,2,-1,2,03T41@1,05T23@2,2,4,-1,-1,2
147,OTHER,T12,5,1,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
43,T36,OTHER,5,1,46,0,-1,-1,09T36@4,BUYER,0,5,-1,-1,5
21,OTHER,T12,5,2,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
441,T41,T23,5,1,24,5,-1,5,03T41@1,05T23@2,2,5,-1,-1,2
153,T41,OTHER,5,3,46,0,-1,-1,08T41@4,BUYER,0,5,-1,-1,5
28,OTHER,T12,5,3,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
381,T23,T12,5,10,3,-1,-1,3,05T23@2,06T12@3,12,-1,-1,-1,3
163,T36,OTHER,5,3,46,0,-1,-1,09T36@4,BUYER,0,5,-1,-1,5
266,T12,T41,5,10,52,-1,-1,1,06T12@3,08T41@4,17,-1,-1,-1,4
165,T36,OTHER,5,3,46,0,-1,-1,09T36@4,BUYER,0,5,-1,-1,5
11,OTHER,T12,5,2,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
170,OTHER,T12,5,1,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
10,OTHER,T12,5,2,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
224,T36,T36,5,1,30,1,-1,1,02T36@1,04T36@2,17,5,-1,-1,2
220,T41,T23,5,3,39,1,-1,1,03T41@1,05T23@2,13,5,-1,-1,2
218,T41,T36,5,3,52,1,-1,1,07T41@3,09T36@4,17,5,-1,-1,4
1,T36,OTHER,5,2,46,0,-1,-1,09T36@4,BUYER,0,5,-1,-1,5
197,T36,T23,5,3,38,1,-1,1,02T36@1,05T23@2,12,5,-1,-1,2
196,T36,T41,5,5,43,1,-1,1,04T36@2,07T41@3,17,5,-1,-1,3
235,T23,T41,5,1,2,1,-1,1,05T23@2,07T41@3,12,5,-1,-1,3
334,T23,T41,5,3,1,2,-1,2,05T23@2,07T41@3,8,5,-1,-1,3
32,T41,OTHER,5,1,46,0,-1,-1,08T41@4,BUYER,0,5,-1,-1,5
69,OTHER,T12,5,2,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
64,T41,OTHER,5,1,46,0,-1,-1,08T41@4,BUYER,0,5,-1,-1,5
322,T23,T12,5,2,1,2,-1,2,05T23@2,06T12@3,8,5,-1,-1,3
110,OTHER,T12,5,3,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
279,T12,T36,5,10,22,-1,-1,1,00T12@0,02T36@1,17,-1,-1,-1,1
286,T12,T36,5,10,52,-1,-1,1,06T12@3,09T36@4,17,-1,-1,-1,4
323,T23,T12,5,2,1,2,-1,2,05T23@2,06T12@3,12,5,-1,-1,3
74,T41,OTHER,5,4,46,0,-1,-1,08T41@4,BUYER,0,5,-1,-1,5
271,T12,T41,5,10,22,-1,-1,1,01T12@0,03T41@1,17,-1,-1,-1,1
79,T41,OTHER,5,2,46,0,-1,-1,08T41@4,BUYER,0,5,-1,-1,5
296,T12,T36,5,2,15,-1,-1,1,01T12@0,02T36@1,17,-1,-1,-1,1
273,T12,T41,5,2,15,-1,-1,1,00T12@0,03T41@1,17,-1,-1,-1,1
