index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
242,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
276,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
32,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
168,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
19,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
265,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
56,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
127,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
172,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
428,T35,T35,1,4,19,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
382,T35,T35,1,4,19,1,-1,1,04T35@2,06T35@3,17,1,-1,-1,3
385,T35,T35,1,4,19,1,-1,1,04T35@2,06T35@3,17,1,-1,-1,3
89,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
393,T35,T22,1,1,19,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
436,T35,T35,1,10,21,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
216,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
400,T35,T35,1,3,19,1,-1,1,04T35@2,06T35@3,17,1,-1,-1,3
403,T35,T22,1,1,19,1,-1,1,04T35@2,07T22@3,17,1,-1,-1,3
154,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
437,T35,T35,1,4,19,1,-1,1,04T35@2,06T35@3,17,1,-1,-1,3
411,T35,T22,1,4,19,1,-1,1,04T35@2,07T22@3,17,1,-1,-1,3
420,T35,T35,1,2,20,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
75,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
142,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
417,T35,T35,1,2,19,1,-1,1,04T35@2,06T35@3,17,1,-1,-1,3
398,T35,T35,1,3,19,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
379,T35,T22,1,4,19,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
418,T35,T35,1,2,20,1,-1,1,04T35@2,06T35@3,17,1,-1,-1,3
182,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
355,T35,T35,1,3,19,1,-1,1,04T35@2,06T35@3,17,1,-1,-1,3
268,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
375,T35,T35,1,3,19,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
356,T35,T35,1,3,19,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
361,T35,T35,1,9,21,1,-1,1,04T35@2,06T35@3,17,1,-1,-1,3
362,T35,T41,1,1,12,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
241,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
371,T35,T22,1,4,19,1,-1,1,04T35@2,07T22@3,17,1,-1,-1,3
364,T35,T22,1,4,19,1,-1,1,04T35@2,07T22@3,17,1,-1,-1,3
478,T41,T35,2,9,16,-1,-1,2,02T41@1,05T35@2,17,-1,-1,-1,2
240,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
424,T35,T22,2,4,20,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
453,T35,T35,2,4,19,2,-1,2,05T35@2,06T35@3,17,2,-1,-1,3
456,T35,T22,2,3,19,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
433,T35,T35,2,3,20,1,-1,1,04T35@2,06T35@3,17,2,-1,-1,3
