index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,33.0,0,,38.0,0,,56.0,0,,0.125,219428,0.0,0.0,9,0,0,50,0,0.0,301,351,84,0.0,0.0,0,0,84,200,4.170793959870935,4.170793959870935
1,84,0,0,0,10.0,20,10.0,22.76086956521739,1,12.0,33.0,0,,26.537815126050425,74,19.567567567567572,56.0,0,,0.2625,213505,0.0,0.0,29,0,0,8,0,0.0,87,95,47,1422.0,60.0,79,5,47,1660,4.473804568871857,8.64459852874279
2,47,0,0,0,10.0,20,10.0,17.649271844660195,41,12.48780487804878,33.0,0,,25.56164383561644,17,19.41176470588235,56.0,0,,0.375,210568,0.0,0.0,19,0,0,6,0,0.0,28,34,36,312.0,159.0,19,28,36,1042,1.53905263915658,10.183651167899368
3,36,0,0,0,10.0,20,10.0,15.427213167146055,51,12.196078431372547,34.882352941176464,6,49.0,24.87851062137004,14,19.428571428571427,56.0,0,,0.375,208433,0.0,0.0,20,0,0,4,0,0.0,30,34,37,294.0,54.0,18,18,37,1388,1.8104164563119407,11.994067624211311
4,37,0,0,0,10.0,20,10.0,15.04143347028566,11,11.090909090909092,36.514450867052034,6,49.0,23.68735456441414,36,19.944444444444443,56.0,20,56.0,0.375,206298,0.0,0.0,26,0,0,6,0,0.0,35,41,39,372.0,54.0,24,13,39,2454,1.5598733257502315,13.553940949961545
5,39,0,0,0,10.0,20,10.0,14.1472169021861,51,12.196078431372547,37.935685828116114,6,49.0,22.607542287763966,69,20.507246376811594,56.0,20,56.0,0.375,198790,0.0,0.0,35,0,0,1,0,0.0,37,38,41,348.0,69.0,21,18,41,3651,1.4251369033008814,14.979077853262426
6,41,0,0,0,10.0,20,10.0,14.653679558910653,49,16.163265306122447,36.42036817005485,14,31.285714285714285,22.291353836039885,20,19.4,55.99999999999999,17,56.0,0.3625,196039,0.0,0.0,30,0,0,2,0,0.0,38,40,37,399.0,84.0,23,18,37,2770,1.3590135239064691,16.338091377168894
7,37,0,0,0,10.0,20,10.0,15.314965490364294,41,18.146341463414632,38.75271602241472,12,49.5,21.601057400862942,45,18.8,55.99999999999999,12,56.0,0.375,191819,0.0,0.0,30,0,0,4,0,0.0,33,37,37,363.0,63.0,21,16,37,3056,1.623572550714016,17.96166392788291
8,37,0,0,0,10.0,20,10.0,16.375480207278994,134,17.917910447761194,39.67637198137958,6,49.0,21.220498305179195,27,18.33333333333333,55.99999999999999,15,56.0,0.375,179958,0.0,0.0,29,0,0,5,0,0.0,32,37,35,348.0,63.0,21,16,35,4230,1.5910867471247911,19.552750675007697
9,35,0,0,0,10.000000000000002,20,10.0,16.899051149207107,188,17.72340425531914,35.351033106170185,26,25.384615384615387,20.815346368571152,35,18.4,55.99999999999999,12,56.0,0.375,160026,0.0,0.0,37,0,0,4,0,0.0,34,38,38,333.0,57.0,21,14,38,5508,1.3936461675912142,20.946396842598915
10,38,0,0,1,10.000000000000002,13,10.0,17.305264168311922,10,35.0,34.80591144690012,25,33.12,20.763373555011253,11,19.727272727272727,55.99999999999999,16,56.0,0.375,173388,0.0,0.1,18,0,0,2,11,2850.058333333333,38,40,38,366.0,63.0,22,16,38,2421,1.451125867664814,22.39752271026373
11,38,0,0,0,10.000000000000004,14,10.0,17.777648116169665,11,35.0,33.747592745544836,18,28.33333333333333,20.50032200194087,63,19.63492063492064,55.99999999999999,15,56.0,0.3625,168802,0.0,0.1,23,0,0,6,13,1244.025,16,22,28,366.0,48.0,22,16,28,3112,1.1573468558490276,23.55486956611276
12,28,0,0,0,10.000000000000004,11,10.0,17.777648116169665,0,,35.12020203692874,25,40.56,20.19281082558194,56,18.857142857142858,55.99999999999999,14,56.0,0.3625,164489,0.0,0.1,23,0,0,5,8,4439.690000000001,21,26,16,219.0,45.0,13,15,16,2964,0.8740528058260679,24.428922371938825
13,16,0,0,0,10.000000000000004,8,10.0,18.531342644486674,16,36.0,35.11352015550888,33,35.09090909090909,19.98445083017555,57,19.0,55.99999999999999,19,56.0,0.35,159213,0.0,0.1,25,0,0,5,8,3071.8844444444453,16,21,15,168.0,18.0,10,6,15,3961,0.6073933895677328,25.036315761506557
14,15,0,0,0,10.000000000000004,13,10.0,18.531342644486674,0,,37.35261853282307,24,49.5,19.55760779577076,119,18.504201680672267,55.99999999999999,18,56.0,0.375,147068,0.0,0.1,29,0,0,5,6,2194.488888888889,21,26,16,198.0,12.0,11,4,16,4528,0.5678892750293016,25.60420503653586
15,16,0,0,0,10.000000000000002,9,10.0,19.81860949329242,34,33.0,37.87674416929486,6,50.0,19.555256409754147,52,19.53846153846154,55.99999999999999,18,56.0,0.375,143633,0.0,0.1,24,0,0,3,7,5067.880555555556,20,23,17,198.0,15.0,11,5,17,3536,0.6004516147077084,26.20465665124357
