,balance,assets,bankrupt,agent_id,step
0,14917.0,110.0,False,00T23@0,0.0
1,14357.0,670.0,False,00T23@0,5.0
2,13867.0,1160.0000000000002,False,00T23@0,10.0
3,13347.0,1680.0000000000002,False,00T23@0,15.0
4,12957.0,2070.0000000000005,False,00T23@0,20.0
5,12437.0,2590.0000000000005,False,00T23@0,25.0
6,11987.0,3040.0000000000005,False,00T23@0,30.0
7,11607.0,3420.0,False,00T23@0,35.0
8,11127.0,3899.9999999999986,False,00T23@0,40.0
9,10727.0,4300.0,False,00T23@0,45.0
10,10547.0,4480.0,False,00T23@0,50.0
11,14937.0,90.0,False,01T23@0,0.0
12,14497.0,530.0,False,01T23@0,5.0
13,13987.0,1040.0000000000002,False,01T23@0,10.0
14,13507.0,1520.0000000000002,False,01T23@0,15.0
15,12897.0,2130.0000000000005,False,01T23@0,20.0
16,12417.0,2610.0000000000005,False,01T23@0,25.0
17,11867.0,3160.0000000000005,False,01T23@0,30.0
18,11247.0,3780.0,False,01T23@0,35.0
19,10727.0,4299.999999999999,False,01T23@0,40.0
20,10127.0,4900.0,False,01T23@0,45.0
21,9907.0,5120.0,False,01T23@0,50.0
22,21963.0,0.0,False,02T29@1,0.0
23,21963.0,0.0,False,02T29@1,5.0
24,21963.0,0.0,False,02T29@1,10.0
25,21963.0,0.0,False,02T29@1,15.0
26,21963.0,0.0,False,02T29@1,20.0
27,21963.0,0.0,False,02T29@1,25.0
28,21963.0,0.0,False,02T29@1,30.0
29,21963.0,0.0,False,02T29@1,35.0
30,21963.0,0.0,False,02T29@1,40.0
31,21963.0,0.0,False,02T29@1,45.0
32,21963.0,0.0,False,02T29@1,50.0
33,21963.0,0.0,False,03T23@1,0.0
34,20558.0,0.0,False,03T23@1,5.0
35,19131.0,0.0,False,03T23@1,10.0
36,17692.0,0.0,False,03T23@1,15.0
37,14623.0,97.04438683644742,False,03T23@1,20.0
38,14650.0,36.623036118297364,False,03T23@1,25.0
39,14259.0,0.0,False,03T23@1,30.0
40,13752.0,0.0,False,03T23@1,35.0
41,12943.0,0.0,False,03T23@1,40.0
42,12126.0,0.0,False,03T23@1,45.0
43,11898.0,0.0,False,03T23@1,50.0
44,36181.0,0.0,False,04T35@2,0.0
45,33242.0,270.57703243003107,False,04T35@2,5.0
46,15441.0,365.39948199476373,False,04T35@2,10.0
47,-456.0,453.06134433272314,False,04T35@2,15.0
48,-35133.0,698.7195852224213,True,04T35@2,20.0
49,-35133.0,659.2146501293528,True,04T35@2,25.0
50,-35133.0,593.9550984983956,True,04T35@2,30.0
51,-35133.0,561.7174727924961,True,04T35@2,35.0
