index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
440,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
189,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
345,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
335,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
223,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
6,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
378,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
247,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
293,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
93,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
299,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
139,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
146,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
453,T35,T22,1,5,20,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
512,T22,T35,1,3,55,-1,-1,1,05T22@2,07T35@3,17,-1,-1,-1,3
514,T22,T23,1,8,36,-1,-1,1,06T22@3,09T23@4,10,-1,-1,-1,4
257,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
482,T35,T23,1,6,34,1,-1,1,07T35@3,09T23@4,12,1,-1,-1,4
265,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
494,T23,T22,1,5,2,1,-1,1,03T23@1,05T22@2,12,1,-1,-1,2
446,T35,T23,1,4,34,1,-1,1,07T35@3,09T23@4,13,1,-1,-1,4
227,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
103,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
101,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
168,OTHER,T23,1,5,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
449,T35,T22,1,5,18,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
330,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
279,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
493,T35,T23,1,10,36,1,-1,1,07T35@3,09T23@4,11,1,-1,-1,4
221,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
226,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
195,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
461,T22,T22,2,3,55,1,-1,1,05T22@2,06T22@3,17,2,-1,-1,3
192,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
209,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
204,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
513,T22,T35,2,3,55,-1,-1,1,05T22@2,07T35@3,17,-1,-1,-1,3
32,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
471,T22,T23,2,6,38,1,-1,1,06T22@3,09T23@4,7,2,-1,-1,4
559,T35,T35,2,14,18,-1,-1,2,04T35@2,07T35@3,17,-1,-1,-1,3
558,T35,T35,2,18,21,-1,-1,2,04T35@2,07T35@3,17,-1,-1,-1,3
522,T35,T22,2,5,20,2,-1,2,04T35@2,06T22@3,17,2,-1,-1,3
528,T35,T35,2,10,20,2,-1,2,04T35@2,07T35@3,17,2,-1,-1,3
