index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
23,5,0,0,0,10.000000000000002,20,10.0,16.0,0,,4.704552545105512,0,,29.849823835255123,15,33.666666666666664,39.59093765344318,10,35.1,50.00000000000002,20,50.0,0.1,222349,0.0,0.08333333333333333,27,0,0,0,3,3.0,25,25,7,79.0,0.0,5,0,7,2056,0.12505941092967987,13.644935458898544
24,7,0,0,0,10.000000000000002,20,10.0,16.0,0,,4.5778795147871705,5,2.0,30.03188159640795,5,41.6,40.06993432819818,3,73.33333333333333,50.00000000000002,20,50.0,0.15,221527,0.0,0.08333333333333333,27,0,0,1,1,1.0,25,26,8,79.0,3.0,6,1,8,1638,0.1042045671492815,13.749140026047824
25,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,4.5778795147871705,0,,30.557491434935603,6,56.0,40.862206279309795,5,71.0,50.00000000000002,20,50.0,0.1,220904,0.0,0.08333333333333333,24,0,0,3,1,1.0,11,14,5,72.0,6.0,6,2,5,1891,0.13786757364869118,13.887007599696515
26,5,0,0,0,10.000000000000002,20,10.0,16.0,0,,4.367576753043409,6,1.0,30.88099967436221,11,38.72727272727273,40.70713449704653,6,36.16666666666666,50.00000000000002,20,50.0,0.16,219467,0.0,0.08333333333333333,31,0,0,2,1,1.0,12,14,6,56.0,3.0,4,1,6,1849,0.08843071572482586,13.975438315421345
27,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,4.367576753043409,0,,30.78942687358028,10,28.5,40.513891968868705,7,36.0,50.00000000000002,20,50.0,0.1,218392,0.0,0.08333333333333333,25,0,0,1,1,1.0,14,15,8,73.0,3.0,5,1,8,1737,0.09683074802160263,14.072269063442945
28,8,0,0,0,10.000000000000002,20,10.0,16.0,0,,4.255470355680863,9,3.111111111111111,31.698421161611446,9,55.33333333333334,42.02441632930828,8,71.0,50.00000000000002,20,50.0,0.19,217127,0.0,0.08333333333333333,28,0,0,1,1,1.0,18,19,9,105.0,0.0,8,0,9,2294,0.1598581876605749,14.23212725110352
29,9,0,0,0,10.000000000000002,20,10.0,16.0,0,,4.1246881840166365,7,2.4285714285714284,32.34730117949312,6,56.0,41.56371656549921,7,32.0,50.00000000000002,20,50.0,0.16999999999999998,216012,0.0,0.08333333333333333,25,0,0,3,0,0.0,15,18,9,112.0,0.0,9,0,9,1777,0.13572638109326365,14.367853632196784
30,9,0,0,0,10.000000000000002,20,10.0,16.0,0,,4.1246881840166365,0,,33.33296689752036,17,45.058823529411775,41.37669845247642,7,37.714285714285715,50.00000000000002,20,50.0,0.1,214777,0.0,0.08333333333333333,27,0,0,1,0,0.0,6,7,11,99.0,6.0,7,2,11,2230,0.14531718753278255,14.513170819729568
31,11,0,0,0,10.000000000000002,20,10.0,16.0,0,,4.1246881840166365,0,,33.59204226051041,15,37.0,41.37669845247642,0,,50.00000000000002,20,50.0,0.1,213525,0.0,0.08333333333333333,24,0,0,0,0,0.0,6,6,12,76.0,15.0,6,5,12,1755,0.1570451818406582,14.670216001570225
32,12,0,0,0,10.000000000000002,20,10.0,16.0,0,,4.010463573085967,5,2.0,34.00023173045518,8,43.75,40.21345779648565,18,31.83333333333333,50.00000000000002,20,50.0,0.15,212137,0.0,0.08333333333333333,29,0,0,3,0,0.0,4,7,9,86.0,15.0,7,5,9,2133,0.1561151947826147,14.82633119635284
33,9,0,0,0,10.000000000000002,20,10.0,16.0,0,,4.010463573085967,0,,34.34604948443631,3,55.0,39.12700386323846,11,26.0,50.00000000000002,20,50.0,0.1,211052,0.0,0.08333333333333333,25,0,0,1,0,0.0,4,5,10,63.0,12.0,5,4,10,1651,0.10961360856890677,14.935944804921744
34,10,0,0,0,10.000000000000002,20,10.0,16.0,0,,4.066240794008035,5,5.0,35.11049819468195,6,56.0,39.12700386323846,0,,50.00000000000002,20,50.0,0.15,210134,0.0,0.08333333333333333,21,0,0,0,0,0.0,5,5,11,69.0,15.0,5,5,11,1561,0.1138029620051384,15.049747766926885
35,11,0,0,0,10.0,20,10.0,16.0,0,,3.900815783281223,8,2.25,35.17030707413376,5,37.0,38.95236221770523,8,36.125,50.00000000000002,20,50.0,0.18,208894,0.0,0.08333333333333333,26,0,0,2,0,0.0,4,6,12,74.0,15.0,6,5,12,1692,0.13887573406100273,15.188623500987887
36,12,0,0,0,10.0,20,10.0,16.0,0,,3.697791219744714,23,3.0,35.58010889691499,3,55.0,38.85656279820915,1,27.0,50.00000000000001,20,50.0,0.2,207560,0.0,0.08333333333333333,24,0,0,2,0,0.0,4,6,11,96.0,18.0,6,6,11,1461,0.12235420756042005,15.310977708548307
37,11,0,0,0,10.0,20,10.0,16.0,0,,3.697791219744714,0,,35.87392545623437,11,39.36363636363637,41.83394858780801,14,65.71428571428571,50.00000000000001,20,50.0,0.2,206842,0.0,0.08333333333333333,30,0,0,2,0,0.0,3,5,11,73.0,18.0,5,6,11,2553,0.10939954780042173,15.420377256348731
38,11,0,0,0,10.0,20,10.0,16.0,0,,3.7367634136817878,6,4.333333333333333,36.42096472619603,22,39.59090909090909,42.89438258108196,5,67.0,50.00000000000002,20,50.0,0.19,205735,0.0,0.08333333333333333,26,0,0,1,0,0.0,4,5,12,70.0,18.0,5,6,12,2432,0.12851070053875446,15.548887956887484
39,12,0,0,0,10.0,20,10.0,16.0,0,,3.7060342982982455,1,1.0,37.2568680969871,6,56.0,43.20150390993093,1,76.0,50.00000000000001,20,50.0,0.11,205116,0.0,0.08333333333333333,27,0,0,1,0,0.0,5,6,9,73.0,18.0,6,6,9,1613,0.16540928930044174,15.714297246187925
40,9,0,0,0,9.999999999999998,20,10.0,16.0,0,,3.7060342982982455,0,,37.691132043825824,3,56.0,45.27699925322374,24,53.66666666666666,50.0,20,50.0,0.1,203877,0.0,0.08333333333333333,25,0,0,3,0,0.0,3,6,8,70.0,9.0,6,3,8,2656,0.11223050206899644,15.826527748256922
41,8,0,0,0,9.999999999999998,20,10.0,16.0,0,,3.4621793515590658,12,1.8333333333333333,37.34159614558321,8,32.25,45.43612157308755,13,46.769230769230774,50.00000000000001,20,50.0,0.2,202099,0.0,0.08333333333333333,30,0,0,2,0,0.0,4,6,8,83.0,6.0,6,2,8,2088,0.09271209500730038,15.919239843264222
42,8,0,0,0,9.999999999999998,20,10.0,16.0,0,,3.370614807293504,7,2.2857142857142856,37.82799672637785,3,56.0,45.43612157308755,0,,50.00000000000001,20,50.0,0.19,201265,0.0,0.08333333333333333,28,0,0,1,0,0.0,4,5,9,60.0,9.0,5,3,9,1384,0.10216494649648666,16.021404789760712
43,9,0,0,0,9.999999999999998,20,10.0,16.0,0,,3.361678452869304,2,3.0,38.31138637529657,3,55.0,44.6079879415531,8,33.25,50.00000000000001,20,50.0,0.12,200236,0.0,0.08333333333333333,24,0,0,1,0,0.0,4,5,10,62.0,12.0,5,4,10,1637,0.5239107944071293,16.545315584167838
44,10,0,0,0,9.999999999999998,20,10.0,16.0,0,,3.213426564090371,5,1.0,39.352758954723576,6,56.0,47.099770394992866,10,73.5,50.00000000000001,20,50.0,0.15,199494,0.0,0.08333333333333333,25,0,0,0,0,0.0,4,4,12,44.0,18.0,4,6,12,2276,0.08655138500034809,16.631866969168186
45,12,0,0,0,10.0,20,10.0,16.0,0,,3.1967324255787,1,2.0,38.8331375952634,26,37.0,47.64762865502418,9,54.0,50.00000000000001,20,50.0,0.11,198140,0.0,0.08333333333333333,26,0,0,0,0,0.0,4,4,14,59.0,24.0,4,8,14,2650,0.0910148173570633,16.72288178652525
46,14,0,0,0,10.0,20,10.0,16.0,0,,3.0701509894288908,4,1.0,38.76644852243775,4,37.0,49.15205170971751,10,64.5,50.00000000000002,20,50.0,0.14,197217,0.0,0.08333333333333333,25,0,0,0,0,0.0,5,5,10,61.0,27.0,5,9,10,1997,0.08765127137303352,16.810533057898287
47,10,0,0,0,10.0,20,10.0,16.0,0,,3.0701509894288908,0,,39.24411116518953,3,55.0,50.66012408517003,6,76.0,50.00000000000001,20,50.0,0.1,196643,0.0,0.08333333333333333,23,0,0,1,0,0.0,2,3,6,32.0,21.0,3,7,6,1821,0.02950558625161648,16.8400386441499
48,6,0,0,0,10.0,0,,16.0,0,,3.0701509894288908,0,,39.24411116518953,0,,48.99612475610156,8,29.0,50.00000000000001,20,50.0,0.1,195889,0.0,0.08333333333333333,9,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,1232,0.020156139507889748,16.86019478365779
49,5,0,0,0,10.0,0,,16.0,0,,3.0701509894288908,0,,40.27249458083024,6,56.0,49.28121114187091,1,76.0,50.00000000000001,20,50.0,0.1,195281,0.0,0.08333333333333333,13,0,0,0,0,0.0,0,0,3,0.0,15.0,0,5,3,1412,0.008955923840403557,16.869150707498193
50,3,0,0,0,10.0,0,,16.0,0,,3.0057572674667936,4,2.0,40.43800099563408,1,55.0,50.906564076805026,6,74.0,50.00000000000001,20,50.0,0.14,194743,0.0,0.08333333333333333,13,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,1507,0.009137891232967377,16.87828859873116
51,2,0,0,0,10.0,0,,16.0,0,,3.0057572674667936,0,,40.99990034538288,3,56.0,51.13626065153542,1,70.0,50.00000000000002,20,50.0,0.1,194363,0.0,0.08333333333333333,13,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,1238,0.00697517953813076,16.885263778269287
52,1,0,0,0,10.0,0,,16.0,0,,3.0057572674667936,0,,42.11408016055118,6,56.0,52.64819234804414,6,71.5,50.00000000000001,20,50.0,0.1,193739,0.0,0.08333333333333333,15,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1765,0.004599103704094887,16.889862881973386
