index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,29.0,0,,38.0,0,,0.13333333333333333,209440,0.0,0.0,8,0,0,61,0,0.0,505,566,102,0.0,0.0,0,0,102,200,5.936931444332004,5.936931444332004
1,102,0,0,0,10.0,20,10.0,15.0,0,,26.375,75,24.8,38.0,0,,0.31666666666666665,204887,0.0,0.0,28,0,0,23,0,0.0,92,115,47,1413.0,72.0,98,4,47,2060,2.914143778383732,8.851075222715734
2,47,0,0,0,10.0,20,10.0,11.604938271604938,36,7.361111111111112,26.444000000000003,17,26.882352941176467,38.0,0,,0.18333333333333332,203106,0.0,0.0,20,0,0,14,0,0.0,47,61,28,749.0,75.0,42,5,28,922,4.859285801649094,13.710361024364829
3,28,0,0,0,10.0,20,10.0,11.417425227568268,4,8.0,23.801377410468326,69,19.492753623188406,38.0,20,38.0,0.45,198967,0.0,0.0,29,0,0,10,0,0.0,33,43,26,435.0,54.0,25,3,26,2337,1.6219000071287155,15.332261031493545
4,26,0,0,0,10.0,20,10.0,10.59273866140819,17,7.235294117647059,21.955369819097786,55,16.472727272727273,38.0,20,38.0,0.5,195858,0.0,0.0,27,0,0,9,0,0.0,29,38,26,368.0,75.0,21,5,26,1989,1.4666345063596964,16.79889553785324
5,26,0,0,0,10.0,20,10.0,9.717221144567155,25,7.0,21.722628096696152,37,20.486486486486488,38.0,19,38.0,0.5,193740,0.0,0.0,28,0,0,10,0,0.0,30,40,26,376.0,72.0,22,4,26,1855,1.2588895112276075,18.057785049080852
6,26,0,0,0,10.0,20,10.0,9.666674475421694,40,9.55,21.681934901655154,58,21.53448275862069,38.0,13,38.0,0.4833333333333333,190146,0.0,0.0,30,0,0,11,0,0.0,27,38,27,381.0,72.0,22,4,27,2325,1.3148413002490995,19.37262634932995
7,27,0,0,0,10.0,20,10.0,9.28792283078785,49,8.367346938775508,21.552070041572065,93,21.215053763440853,38.0,12,38.0,0.5,183289,0.0,0.0,35,0,0,11,0,0.0,30,41,26,394.0,72.0,23,4,26,3039,1.7454778663814068,21.118104215711355
8,26,0,0,0,10.0,20,10.0,8.765177546172831,55,7.327272727272727,21.01121120165455,67,18.58208955223881,37.99999999999999,13,38.0,0.5,178402,0.0,0.0,32,0,0,16,0,0.0,25,41,27,391.0,54.0,23,3,27,2342,1.129803566262126,22.24790778197348
9,27,0,0,0,10.000000000000002,20,10.0,8.700446580590508,40,8.399999999999999,21.426426221275435,27,26.51851851851852,37.99999999999999,15,38.0,0.5,176545,0.0,0.0,25,0,0,12,0,0.0,28,40,25,389.0,57.0,23,4,25,1822,0.9445706196129322,23.19247840158641
10,25,0,0,0,10.000000000000002,20,10.0,8.802617912368149,19,9.894736842105264,21.304924789290137,53,20.566037735849054,37.99999999999999,14,38.0,0.5,173796,0.0,0.0,29,0,0,7,0,0.0,31,38,25,351.0,57.0,21,4,25,2010,0.8971148524433374,24.08959325402975
11,25,0,0,0,10.000000000000002,20,10.0,8.61992804569511,46,7.826086956521738,21.07983702359463,63,19.873015873015877,37.99999999999999,15,38.0,0.43333333333333335,169438,0.0,0.0,34,0,0,14,0,0.0,23,37,26,345.0,75.0,20,5,26,2382,0.989947533234954,25.079540787264705
12,26,0,0,0,10.000000000000002,20,10.0,8.758180386778973,19,10.368421052631579,20.475681054783816,65,17.123076923076926,37.99999999999999,13,38.0,0.43333333333333335,165696,0.0,0.0,31,0,0,12,0,0.0,29,41,24,379.0,72.0,22,4,24,2004,0.9055982697755098,25.98513905704021
13,24,0,0,0,10.000000000000002,20,10.0,8.696348160896783,35,8.314285714285715,20.470475857813142,51,20.43137254901961,37.99999999999999,18,38.0,0.4833333333333333,162529,0.0,0.0,30,0,0,15,0,0.0,22,37,26,345.0,72.0,20,4,26,2217,0.798670182004571,26.783809239044785
14,26,0,0,0,10.000000000000002,20,10.0,8.457824548781119,37,7.0,20.60354940454976,58,21.5,37.99999999999999,10,38.0,0.43333333333333335,158772,0.0,0.0,29,0,0,12,0,0.0,29,41,25,396.0,54.0,23,3,25,2086,0.983843671157956,27.767652910202738
15,25,0,0,0,10.000000000000002,20,10.0,8.382322552448523,52,8.038461538461537,20.674882428480558,64,21.125,37.99999999999999,13,38.0,0.5,154369,0.0,0.0,29,0,0,17,0,0.0,18,35,26,345.0,75.0,20,5,26,2464,0.9291200917214156,28.69677300192416
16,26,0,0,0,10.000000000000002,20,10.0,8.302506401610215,19,7.2105263157894735,20.47166937913207,33,17.87878787878788,37.99999999999999,14,38.0,0.45,152661,0.0,0.0,24,0,0,9,0,0.0,33,42,25,397.0,54.0,23,3,25,1459,0.9724778365343808,29.669250838458535
17,25,0,0,0,10.000000000000002,20,10.0,8.325648521108391,62,8.419354838709678,19.858660662445928,53,15.132075471698116,38.0,13,38.0,0.5,147956,0.0,0.0,31,0,0,6,0,0.0,31,37,26,349.0,75.0,20,5,26,2018,1.0251438412815332,30.69439467974007
18,26,0,0,0,10.000000000000002,20,10.0,8.296673226310363,41,8.097560975609756,19.867245706181603,57,19.92982456140351,38.0,11,38.0,0.5,144450,0.0,0.0,31,0,0,18,0,0.0,22,40,24,400.0,54.0,23,3,24,2086,0.9535441435873508,31.647938823327426
19,24,0,0,0,10.000000000000002,20,10.0,8.21712317399723,88,7.954545454545456,19.702638545222555,37,17.81081081081081,38.0,19,38.0,0.43333333333333335,139817,0.0,0.0,30,0,0,12,0,0.0,26,38,25,342.0,57.0,20,4,25,2281,1.5191429201513529,33.16708174347877
20,25,0,0,0,10.000000000000002,20,10.0,8.301300548395249,21,9.666666666666666,19.78667304554641,42,20.61904761904762,37.99999999999999,16,38.0,0.31666666666666665,137606,0.0,0.0,30,0,0,12,0,0.0,26,38,26,342.0,75.0,20,5,26,1877,0.8946148101240396,34.06169655360281
21,26,0,0,0,10.000000000000002,20,10.0,8.345159094995308,5,11.2,19.89251876048486,71,20.50704225352113,37.99999999999999,15,38.0,0.31666666666666665,131799,0.0,0.0,30,0,0,11,0,0.0,28,39,26,379.0,72.0,22,4,26,2282,1.0223571229726076,35.08405367657542
22,26,0,0,0,10.000000000000002,20,10.0,8.468919533880086,26,9.884615384615383,19.923532912056867,111,20.045045045045047,37.99999999999999,20,38.0,0.3333333333333333,123153,0.0,0.0,36,0,0,19,0,0.0,21,40,25,384.0,72.0,22,4,25,3442,0.9037563316524028,35.98781000822783
23,25,0,0,0,10.000000000000002,20,10.0,8.515041331948572,5,11.2,20.48922479347929,86,23.720930232558146,38.0,18,38.0,0.5,117784,0.0,0.0,31,0,0,7,0,0.0,31,38,24,365.0,72.0,21,4,24,2980,0.7609110549092293,36.748721063137054
24,24,0,0,0,10.000000000000002,20,10.0,8.287880857861627,47,7.0,20.583368037030848,67,21.31343283582089,38.0,13,38.0,0.3333333333333333,113439,0.0,0.0,33,0,0,6,0,0.0,29,35,26,337.0,72.0,20,4,26,2451,0.7272277027368546,37.4759487658739
25,26,0,0,0,10.000000000000002,20,10.0,8.477934892959029,28,10.392857142857142,20.62990620564736,88,20.90909090909091,38.0,12,38.0,0.3333333333333333,107367,0.0,0.0,35,0,0,14,0,0.0,24,38,23,399.0,54.0,23,3,23,2787,0.825201328843832,38.30115009471774
26,23,0,0,0,10.000000000000002,20,10.0,8.615190019212147,6,15.0,20.718551871374487,68,21.44117647058824,38.00000000000001,12,38.0,0.3333333333333333,103333,0.0,0.0,29,0,0,13,0,0.0,21,34,23,329.0,57.0,19,4,23,2204,0.5884285047650337,38.889578599482775
27,23,0,0,0,10.000000000000002,20,10.0,8.768691293093253,6,15.333333333333336,20.86887472880166,93,21.774193548387093,38.0,14,38.0,0.3333333333333333,95627,0.0,0.0,28,0,0,12,2,45.62916666666666,23,35,24,309.0,75.0,18,5,24,2787,0.6014571432024239,39.491035742685206
28,24,0,0,0,10.000000000000002,20,10.0,8.88904429433345,4,16.0,20.815159123714476,51,20.196078431372552,38.0,13,38.0,0.3333333333333333,87693,0.0,0.0,24,0,0,12,1,131.6875,26,38,24,338.0,72.0,20,4,24,1756,0.6440746113657951,40.135110354050994
29,24,0,0,0,10.000000000000002,14,10.0,9.018156594155158,4,16.0,21.198205794834674,120,23.03333333333333,38.00000000000001,17,38.0,0.3,64912,0.0,0.0,36,0,0,17,1,336.75,20,37,23,363.0,54.0,21,3,23,3582,0.6002336908131838,40.73534404486418
30,23,0,0,1,10.000000000000002,20,10.0,9.018156594155158,0,,20.930662874851066,53,17.773584905660375,38.00000000000001,17,38.0,0.3333333333333333,88999,0.0,0.125,23,0,0,8,9,2041.580729166667,28,36,21,300.0,75.0,18,5,21,1788,0.5153731852769852,41.250717230141156
31,21,0,0,0,10.000000000000002,20,10.0,9.018156594155158,0,,21.128601514294512,40,24.15,38.0,17,38.0,0.3,86464,0.0,0.125,26,0,0,9,6,1098.2994791666667,18,27,10,326.0,36.0,19,2,10,1812,0.4087051749229431,41.6594224050641
32,10,0,0,0,10.000000000000004,20,10.0,9.174276648218344,6,14.333333333333336,21.126461650610963,2,20.5,37.99999999999999,12,38.0,0.3333333333333333,86302,0.0,0.125,18,0,0,14,2,1167.1194444444445,13,27,7,161.0,3.0,9,1,7,783,0.27222224697470665,41.93164465203881
33,7,0,0,0,10.000000000000002,20,10.0,9.287683167452586,4,14.5,21.097226675737183,15,20.066666666666666,38.0,12,38.0,0.3333333333333333,85610,0.0,0.125,18,0,0,5,2,1167.1194444444445,19,24,7,124.0,0.0,7,0,7,1015,0.24950549006462094,42.18115014210344
34,7,0,0,0,10.000000000000002,20,10.0,9.287683167452586,0,,20.980132104305564,35,19.34285714285714,38.0,15,38.0,0.3333333333333333,83538,0.0,0.125,21,0,0,6,0,0.0,18,24,7,120.0,0.0,7,0,7,1447,0.23957452923059466,42.420724671334035
35,7,0,0,0,10.000000000000002,20,10.0,9.366161864401173,2,16.0,20.999226552822954,15,21.6,38.0,18,38.0,0.26666666666666666,82709,0.0,0.125,19,0,0,6,0,0.0,18,24,7,119.0,0.0,7,0,7,1240,0.23230130784213546,42.65302597917616
36,7,0,0,0,10.0,20,10.0,9.451235733345179,2,16.0,21.102091973777693,9,26.11111111111111,38.00000000000001,11,38.0,0.26666666666666666,82055,0.0,0.125,19,0,0,12,0,0.0,12,24,7,122.0,0.0,7,0,7,885,0.7471441701054573,43.400170149281614
37,7,0,0,0,9.999999999999998,14,10.0,9.63269309128158,4,16.0,21.024590083426187,8,17.125,38.0,9,38.0,0.2333333333333333,81512,0.0,0.125,16,0,0,8,0,0.0,16,24,7,122.0,0.0,7,0,7,683,0.23885834589600566,43.639028495177634
38,7,0,0,0,9.999999999999998,6,10.0,9.793002884249784,4,15.0,20.97407792533275,13,19.53846153846154,38.00000000000001,20,38.0,0.16666666666666666,81003,0.0,0.125,14,0,0,9,1,1249.342261904762,16,25,7,122.0,0.0,7,0,7,1134,0.23744386807084086,43.876472363248475
39,7,0,0,0,9.999999999999998,20,10.0,9.877993551645114,2,15.0,20.97407792533275,0,,38.00000000000001,20,38.0,0.3333333333333333,81157,0.0,0.125,19,0,0,12,1,1249.342261904762,13,25,7,121.0,0.0,7,0,7,990,0.2346478756517172,44.111120238900185
40,7,0,0,0,9.999999999999998,20,10.0,10.057275989844515,4,15.0,20.65236515890395,18,14.5,38.00000000000001,17,38.0,0.3333333333333333,80277,0.0,0.125,20,0,0,5,0,0.0,21,26,7,123.0,0.0,7,0,7,1167,0.24417346715927124,44.355293706059456
41,7,0,0,0,10.0,20,10.0,10.151557679543568,2,15.0,20.763354849319235,5,28.0,38.00000000000001,17,38.0,0.3333333333333333,79608,0.0,0.125,18,0,0,8,1,5.9,19,27,7,117.0,0.0,7,0,7,986,0.2328134998679161,44.588107205927365
42,7,0,0,0,10.0,13,10.0,10.151557679543568,0,,20.72995707412952,15,20.066666666666666,38.00000000000001,13,38.0,0.16666666666666666,78875,0.0,0.125,14,0,0,6,0,0.0,19,25,7,120.0,0.0,7,0,7,925,0.22763196006417274,44.815739165991545
43,7,0,0,0,10.0,8,10.0,10.151557679543568,0,,20.415790753724423,30,17.466666666666665,38.0,12,38.0,0.16666666666666666,77322,0.0,0.125,14,0,0,12,0,0.0,11,23,7,123.0,0.0,7,0,7,1060,0.2422952353954315,45.058034401386976
44,7,0,0,0,10.0,12,10.0,10.27293857245687,2,16.0,20.30825821435361,7,16.0,38.0,16,38.0,0.16666666666666666,74566,0.0,0.125,13,0,0,6,1,62.40625,18,24,7,125.0,0.0,7,0,7,840,0.2409630119800568,45.29899741336703
45,7,0,0,0,10.0,13,10.0,10.481343017511666,4,15.0,20.210604983374648,6,16.0,37.99999999999999,14,38.0,0.16666666666666666,54956,0.0,0.125,14,0,0,4,2,514.6696428571429,20,24,7,123.0,0.0,7,0,7,758,0.2390752658247948,45.53807267919183
46,7,0,0,1,10.0,20,10.0,10.481343017511666,0,,20.210604983374648,0,,37.99999999999999,14,38.0,0.3333333333333333,78868,0.0,0.25,17,0,0,8,6,1935.0964285714285,8,16,4,117.0,0.0,7,0,4,732,0.16489549539983273,45.70296817459165
47,4,0,0,0,10.0,20,10.0,10.481343017511666,0,,20.210604983374648,0,,38.0,11,38.0,0.3333333333333333,78800,0.0,0.25,12,0,0,6,2,1006.025,4,10,0,72.0,0.0,4,0,0,618,0.06819752231240273,45.771165696904056
48,0,0,0,0,10.0,20,10.0,10.481343017511666,0,,20.210604983374648,0,,38.0,16,38.0,0.3,78571,0.0,0.25,16,0,0,3,2,1006.025,6,9,0,0.0,0.0,0,0,0,808,0.03843672014772892,45.80960241705179
49,0,0,0,0,10.0,7,10.0,10.481343017511666,0,,20.210604983374648,0,,38.00000000000001,11,38.0,0.16666666666666666,78521,0.0,0.25,8,0,0,0,1,942.2734375,0,0,0,0.0,0.0,0,0,0,488,0.032155850902199745,45.841758267954
50,0,0,0,0,10.0,10,10.0,10.481343017511666,0,,20.210604983374648,0,,38.000000000000014,17,38.0,0.16666666666666666,78602,0.0,0.25,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,746,0.037000713869929314,45.87875898182392
51,0,0,0,0,10.0,13,10.0,10.481343017511666,0,,20.210604983374648,0,,38.00000000000001,15,38.0,0.16666666666666666,78329,0.0,0.25,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,700,0.03293541446328163,45.9116943962872
52,0,0,0,0,10.0,8,10.0,10.481343017511666,0,,20.210604983374648,0,,38.0,16,38.0,0.16666666666666666,78400,0.0,0.25,9,0,0,0,2,2019.0145089285716,0,0,0,0.0,0.0,0,0,0,688,0.03473752178251743,45.94643191806971
53,0,0,0,0,10.0,20,10.0,10.481343017511666,0,,20.210604983374648,0,,38.00000000000001,13,38.0,0.31666666666666665,78168,0.0,0.25,16,0,0,0,2,2153.4821428571427,0,0,0,0.0,0.0,0,0,0,694,0.034181976690888405,45.98061389476061
54,0,0,0,0,10.0,20,10.0,10.481343017511666,0,,20.210604983374648,0,,38.0,18,38.0,0.31666666666666665,78135,0.0,0.25,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,884,0.034701898694038384,46.01531579345465
55,0,0,0,0,10.0,20,10.0,10.481343017511666,0,,20.210604983374648,0,,38.0,16,38.0,0.3333333333333333,77956,0.0,0.25,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,808,0.03229404427111149,46.04760983772575
56,0,0,0,0,10.0,8,10.0,10.481343017511666,0,,20.210604983374648,0,,37.99999999999999,12,38.0,0.2333333333333333,77873,0.0,0.25,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,536,0.02843552455306053,46.076045362278826
57,0,0,0,0,10.000000000000002,10,10.0,10.481343017511666,0,,20.210604983374648,0,,37.99999999999999,15,38.0,0.16666666666666666,77690,0.0,0.25,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,670,0.03460986539721489,46.11065522767603
58,0,0,0,0,10.000000000000002,13,10.0,10.481343017511666,0,,20.210604983374648,0,,38.0,16,38.0,0.16666666666666666,77648,0.0,0.25,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,738,0.03412497788667679,46.14478020556272
59,0,0,0,0,10.000000000000002,9,10.0,10.481343017511666,0,,20.210604983374648,0,,38.00000000000001,19,38.0,0.16666666666666666,77697,0.0,0.25,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,812,0.03550400584936142,46.180284211412065
60,0,0,0,0,10.000000000000002,20,10.0,10.481343017511666,0,,20.210604983374648,0,,38.0,12,38.0,0.3333333333333333,77551,0.0,0.25,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,656,0.03625436872243881,46.216538580134504
61,0,0,0,0,10.0,20,10.0,10.481343017511666,0,,20.210604983374648,0,,38.0,13,38.0,0.3333333333333333,77508,0.0,0.25,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,694,0.026844197884202003,46.24338277801871
62,0,0,0,0,10.000000000000002,20,10.0,10.481343017511666,0,,20.210604983374648,0,,38.0,13,38.0,0.3333333333333333,77400,0.0,0.25,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,694,0.033094413578510284,46.27647719159722
63,0,0,0,0,10.000000000000002,10,10.0,10.481343017511666,0,,20.210604983374648,0,,37.99999999999999,12,38.0,0.21666666666666667,77366,0.0,0.25,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,556,0.032187063246965415,46.30866425484419
64,0,0,0,0,10.000000000000002,11,10.0,10.481343017511666,0,,20.210604983374648,0,,37.99999999999999,14,38.0,0.16666666666666666,77264,0.0,0.25,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,642,0.03196675330400467,46.340631008148186
65,0,0,0,0,10.000000000000002,10,10.0,10.481343017511666,0,,20.210604983374648,0,,37.99999999999999,11,38.0,0.16666666666666666,77007,0.0,0.25,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,518,0.035352293401956565,46.37598330155015
