index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
425,OTHER,T38,0,3,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
407,OTHER,T38,0,1,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
9,OTHER,T38,0,4,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
119,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
500,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
24,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
58,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
130,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
590,T35,T23,1,1,23,1,-1,1,02T35@1,05T23@2,14,1,-1,-1,2
27,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
602,T35,T22,1,9,14,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
605,T35,T23,1,1,29,1,-1,1,03T35@1,05T23@2,8,1,-1,-1,2
608,T35,T23,1,4,29,1,-1,1,03T35@1,05T23@2,8,1,-1,-1,2
610,T35,T23,1,7,29,1,-1,1,02T35@1,05T23@2,8,1,-1,-1,2
431,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
140,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
632,T35,T23,1,5,26,1,-1,1,02T35@1,05T23@2,12,1,-1,-1,2
464,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
637,T35,T23,1,6,27,1,-1,1,03T35@1,05T23@2,12,1,-1,-1,2
673,T35,T23,1,12,28,-1,-1,1,03T35@1,05T23@2,9,-1,-1,-1,2
671,T35,T23,1,11,29,-1,-1,1,02T35@1,05T23@2,10,-1,-1,-1,2
206,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
404,OTHER,T38,1,2,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
649,T35,T23,1,1,29,1,-1,1,02T35@1,05T23@2,11,1,-1,-1,2
469,OTHER,T38,1,3,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
599,T35,T23,1,5,27,1,-1,1,02T35@1,05T23@2,12,1,-1,-1,2
616,T35,T23,1,2,23,1,-1,1,02T35@1,05T23@2,14,1,-1,-1,2
595,T35,T22,1,1,15,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
588,T35,T23,1,3,26,1,-1,1,02T35@1,05T23@2,13,1,-1,-1,2
239,OTHER,T38,1,2,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
586,T35,T23,1,5,28,1,-1,1,02T35@1,05T23@2,10,1,-1,-1,2
576,T35,T23,1,6,27,1,-1,1,03T35@1,05T23@2,12,1,-1,-1,2
567,T35,T23,1,7,29,1,-1,1,03T35@1,05T23@2,7,1,-1,-1,2
584,T35,T23,1,1,27,1,-1,1,02T35@1,05T23@2,14,1,-1,-1,2
200,OTHER,T38,1,2,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
592,T35,T23,1,2,28,1,-1,1,03T35@1,05T23@2,11,1,-1,-1,2
581,T35,T23,1,6,17,1,-1,1,02T35@1,05T23@2,19,1,-1,-1,2
579,T35,T23,1,3,26,1,-1,1,03T35@1,05T23@2,13,1,-1,-1,2
237,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
681,T20,T35,2,2,8,2,-1,2,00T20@0,03T35@1,18,2,-1,-1,1
23,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
261,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
448,OTHER,T38,2,1,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
445,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
399,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
