index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,40.0,0,,52.0,0,,65.0,0,,0.01,733338,0.0,0.0,6,0,0,39,0,0.0,426,465,5,0.0,0,0,0,5,200,0.25016825646162033,0.25016825646162033
1,5,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,40.0,0,,52.0,0,,65.0,0,,0.01,733138,0.0,0.0,6,0,0,1,0,0.0,15,16,6,83.0,0,5,0,6,200,0.3801909741014242,0.6303592305630445
2,6,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,40.0,0,,52.0,0,,65.0,0,,0.01,732938,0.0,0.0,6,0,0,2,0,0.0,15,17,6,97.0,0,6,0,6,200,0.4211150594055653,1.0514742899686098
3,6,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,36.2,5,2.0,52.0,0,,65.0,0,,0.05,732498,0.0,0.0,7,0,0,2,0,0.0,16,18,7,88.0,0,6,0,7,210,0.5844939481467009,1.635968238115311
4,7,0,0,0,10.0,20,10.0,17.0,0,,26.4,5,48.0,35.58695652173913,1,8.0,52.0,0,,65.0,0,,0.04,732105,0.0,0.0,8,0,0,3,0,0.0,16,19,7,106.0,0,7,0,7,448,0.4129022434353829,2.048870481550693
5,7,0,0,0,10.0,20,10.0,16.1,5,8.0,26.4,0,,35.58695652173913,0,,52.0,0,,65.0,20,65.0,0.05,731301,0.0,0.0,13,0,0,3,0,0.0,16,19,7,98.0,0,7,0,7,1540,0.39797217212617403,2.4468426536768675
6,7,0,0,0,10.0,20,10.0,16.1,0,,26.4,0,,25.232899022801305,20,3.8,52.0,0,,65.0,20,65.0,0.11,729381,0.0,0.0,17,0,0,2,0,0.0,17,19,6,108.0,0,7,0,6,1576,0.3943219184875488,2.8411645721644163
7,6,0,0,0,10.0,20,10.0,15.290000000000004,5,8.0,27.276595744680854,2,47.0,28.20063060073017,5,61.0,52.0,0,,65.0,20,65.0,0.02,728362,0.0,0.0,15,0,0,0,0,0.0,18,18,6,90.0,0,6,0,6,1939,0.38873099721968174,3.229895569384098
8,6,0,0,0,10.0,20,10.0,14.561000000000002,5,8.0,27.276595744680854,0,,27.23322189422769,2,1.0,52.0,0,,65.0,15,65.0,0.06,727652,0.0,0.0,13,0,0,0,0,0.0,18,18,6,102.0,0,6,0,6,1217,0.4063497763127089,3.636245345696807
9,6,0,0,0,10.000000000000002,20,10.0,12.611517857142859,11,4.636363636363637,27.276595744680854,0,,27.23322189422769,0,,52.0,0,,65.0,20,65.0,0.02,726808,0.0,0.0,14,0,0,1,0,0.0,17,18,6,97.0,0,6,0,6,1551,0.3667125459760428,4.0029578916728505
10,6,0,0,0,10.000000000000002,20,10.0,11.397611301369865,8,3.75,27.276595744680854,0,,27.86810655175487,1,60.0,49.5,5,27.0,65.0,14,65.0,0.03,725795,0.0,0.0,15,0,0,1,0,0.0,16,17,6,94.0,0,6,0,6,1335,0.3869971539825201,4.389955045655371
11,6,0,0,0,10.000000000000002,20,10.0,11.049495389344264,6,8.0,27.276595744680854,0,,25.91620716462429,4,3.25,47.25,5,27.0,65.0,17,65.0,0.09,724881,0.0,0.0,16,0,0,1,0,0.0,17,18,6,98.0,0,6,0,6,1501,0.3810450825840235,4.771000128239394
12,6,0,0,0,10.000000000000002,20,10.0,10.785259340773607,5,8.0,31.04780114722753,10,47.0,29.99177266012802,6,60.83333333333334,45.225,5,27.0,65.0,14,65.0,0.06999999999999999,723549,0.0,0.0,18,0,0,0,0,0.0,17,17,6,90.0,0,6,0,6,2120,0.3943130876868963,5.1653132159262904
13,6,0,0,0,10.000000000000002,20,10.0,10.785259340773607,0,,31.04780114722753,0,,26.39388347829962,24,19.45833333333333,43.4025,5,27.0,65.0,16,65.0,0.12,721555,0.0,0.0,18,0,0,2,0,0.0,15,17,6,84.0,0,6,0,6,1842,0.2759120315313339,5.441225247457624
14,6,0,0,0,10.000000000000002,20,10.0,10.063092230401649,8,5.375,33.07463228618122,8,45.0,28.19979676486072,9,40.888888888888886,39.87477272727273,10,24.0,65.0,15,65.0,0.11,720141,0.0,0.0,18,0,0,1,0,0.0,17,18,6,96.0,0,6,0,6,2186,0.3781683649867773,5.819393612444401
15,6,0,0,0,10.000000000000002,20,10.0,9.490199130469328,10,6.4,35.05621194720199,14,42.07142857142857,30.54102979791066,7,52.28571428571429,38.693600917431205,5,27.0,65.0,14,65.0,0.05,718586,0.0,0.0,21,0,0,1,0,0.0,17,18,6,100.0,0,6,0,6,2264,0.3966019954532385,6.215995607897638
16,6,0,0,0,10.000000000000002,20,10.0,9.371071289828313,5,8.0,35.05621194720199,0,,30.54102979791066,0,,37.61186170212767,5,27.0,65.0,16,65.0,0.12,718060,0.0,0.0,13,0,0,1,0,0.0,17,18,6,97.0,0,6,0,6,1415,0.3787745945155621,6.594770202413201
17,6,0,0,0,10.000000000000002,20,10.0,9.029833259193422,7,6.2857142857142865,35.45357975909347,5,40.0,28.54064150404037,16,20.4375,35.290800792906474,10,24.0,64.99999999999999,16,65.0,0.11,716102,0.0,0.0,19,0,0,1,0,0.0,16,17,6,94.0,0,6,0,6,2051,0.3936381191015244,6.988408321514727
