index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
458,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
299,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
98,OTHER,T12,0,4,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
106,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
127,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
264,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
468,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
260,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
634,T12,T12,1,10,12,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
551,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
162,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
475,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
641,T12,T12,1,10,12,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
643,T12,T12,1,10,12,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
187,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
306,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
651,T12,T12,1,10,12,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
112,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
586,OTHER,T12,1,5,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
140,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
129,OTHER,T12,2,5,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
639,T12,T12,2,10,12,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
99,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
168,OTHER,T12,2,2,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
207,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
609,OTHER,T12,2,7,10,-1,-1,-1,SELLER,01T12@0,0,-1,-1,-1,0
104,OTHER,T12,3,5,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
637,T12,T12,3,10,12,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
75,T20,OTHER,3,2,40,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
179,T20,OTHER,3,2,40,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
154,T20,OTHER,3,4,40,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
196,OTHER,T12,3,1,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
66,T20,OTHER,3,4,40,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
304,T20,OTHER,3,2,40,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
358,OTHER,T12,3,1,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
604,OTHER,T12,3,6,10,-1,-1,-1,SELLER,00T12@0,0,-1,-1,-1,0
437,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
461,OTHER,T12,3,3,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
482,T20,OTHER,3,1,40,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
62,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
574,T20,OTHER,3,2,40,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
492,T20,OTHER,3,3,40,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
236,T20,OTHER,4,3,40,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
581,T20,OTHER,4,3,40,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
294,T20,OTHER,4,5,40,0,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
293,T20,OTHER,4,3,40,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
339,T20,OTHER,4,1,40,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
287,OTHER,T12,4,3,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
345,OTHER,T12,4,3,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
371,OTHER,T12,4,4,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
138,OTHER,T12,4,3,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
436,T20,OTHER,4,3,40,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
649,T12,T12,4,10,34,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
206,T20,OTHER,4,2,40,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
647,T12,T12,4,10,34,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
646,T12,T12,4,10,12,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
209,OTHER,T12,4,3,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
558,OTHER,T12,4,1,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
262,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
648,T12,T12,4,10,12,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
645,T12,T12,4,10,35,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
24,OTHER,T12,4,2,10,0,-1,-1,SELLER,01T12@0,0,4,-1,-1,0
421,T20,OTHER,5,3,40,0,-1,-1,04T20@2,BUYER,0,5,-1,-1,3
469,OTHER,T12,5,1,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
420,OTHER,T12,5,4,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
91,T20,OTHER,5,4,40,0,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
524,OTHER,T12,5,3,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
547,T20,OTHER,5,3,40,0,-1,-1,04T20@2,BUYER,0,5,-1,-1,3
23,OTHER,T12,5,2,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
272,T20,OTHER,5,2,40,0,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
360,T20,OTHER,5,1,40,0,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
42,OTHER,T12,5,1,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
642,T12,T12,5,10,35,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
640,T12,T12,5,2,22,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
346,T20,OTHER,5,3,40,0,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
448,T20,OTHER,5,1,40,0,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
638,T12,T12,5,10,35,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
71,OTHER,T12,5,2,10,0,-1,-1,SELLER,01T12@0,0,5,-1,-1,0
629,T12,T12,5,10,12,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
592,T20,OTHER,5,3,40,0,-1,-1,05T20@2,BUYER,0,5,-1,-1,3
635,T12,T12,5,10,34,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
636,T12,T12,5,10,11,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
632,T12,T12,5,2,22,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
608,OTHER,T12,5,7,10,-1,-1,-1,SELLER,01T12@0,0,-1,-1,-1,0
593,T20,OTHER,6,2,40,0,-1,-1,04T20@2,BUYER,0,6,-1,-1,3
512,OTHER,T12,6,2,10,0,-1,-1,SELLER,01T12@0,0,6,-1,-1,0
683,T12,T12,6,2,24,2,-1,2,01T12@0,03T12@1,17,6,-1,-1,1
684,T12,T12,6,10,12,-1,-1,2,00T12@0,03T12@1,17,-1,-1,-1,1
685,T12,T12,6,10,11,-1,-1,2,01T12@0,03T12@1,17,-1,-1,-1,1
175,T20,OTHER,6,2,40,0,-1,-1,04T20@2,BUYER,0,6,-1,-1,3
630,T12,T12,6,10,35,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
680,T12,T12,6,2,22,2,-1,2,01T12@0,03T12@1,17,6,-1,-1,1
518,OTHER,T12,6,2,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
525,T20,OTHER,6,2,40,0,-1,-1,05T20@2,BUYER,0,6,-1,-1,3
633,T12,T12,6,10,35,-1,-1,1,00T12@0,03T12@1,17,-1,-1,-1,1
561,OTHER,T12,6,3,10,0,-1,-1,SELLER,01T12@0,0,6,-1,-1,0
656,T12,T12,6,2,24,2,-1,2,00T12@0,03T12@1,17,6,-1,-1,1
653,T12,T12,6,2,22,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
462,OTHER,T12,6,4,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
567,T20,OTHER,6,1,40,0,-1,-1,05T20@2,BUYER,0,6,-1,-1,3
305,T20,OTHER,6,2,40,0,-1,-1,05T20@2,BUYER,0,6,-1,-1,3
166,T20,OTHER,6,4,40,0,-1,-1,05T20@2,BUYER,0,6,-1,-1,3
675,T12,T12,6,2,22,2,-1,2,00T12@0,03T12@1,17,6,-1,-1,1
491,OTHER,T12,6,3,10,0,-1,-1,SELLER,01T12@0,0,6,-1,-1,0
627,T12,T12,6,2,24,1,-1,1,00T12@0,03T12@1,17,6,-1,-1,1
318,OTHER,T12,6,1,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
347,T20,OTHER,6,4,40,0,-1,-1,05T20@2,BUYER,0,6,-1,-1,3
366,T20,OTHER,6,3,40,0,-1,-1,04T20@2,BUYER,0,6,-1,-1,3
401,OTHER,T12,6,2,10,0,-1,-1,SELLER,01T12@0,0,6,-1,-1,0
250,OTHER,T12,6,3,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
105,OTHER,T12,7,2,10,0,-1,-1,SELLER,00T12@0,0,7,-1,-1,0
674,T12,T12,7,2,24,2,-1,2,01T12@0,03T12@1,17,7,-1,-1,1
721,T12,T12,7,2,22,-1,-1,3,00T12@0,03T12@1,17,-1,-1,-1,1
670,T12,T12,7,2,22,2,-1,2,00T12@0,03T12@1,17,7,-1,-1,1
668,T12,T12,7,2,24,2,-1,2,01T12@0,03T12@1,17,7,-1,-1,1
266,OTHER,T12,7,2,10,0,-1,-1,SELLER,00T12@0,0,7,-1,-1,0
377,T20,OTHER,7,4,40,0,-1,-1,05T20@2,BUYER,0,7,-1,-1,3
275,OTHER,T12,7,2,10,0,-1,-1,SELLER,00T12@0,0,7,-1,-1,0
566,OTHER,T12,7,4,10,0,-1,-1,SELLER,00T12@0,0,7,-1,-1,0
27,T20,OTHER,7,2,40,0,-1,-1,04T20@2,BUYER,0,7,-1,-1,3
157,T20,OTHER,7,1,40,0,-1,-1,05T20@2,BUYER,0,7,-1,-1,3
601,OTHER,T12,7,2,10,0,-1,-1,SELLER,01T12@0,0,7,-1,-1,0
328,OTHER,T12,7,2,10,0,-1,-1,SELLER,00T12@0,0,7,-1,-1,0
321,OTHER,T12,7,4,10,0,-1,-1,SELLER,01T12@0,0,7,-1,-1,0
