index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,32.0,0,,40.0,0,,0.31666666666666665,326440,0.0,0.0,8,0,0,7,0,0.0,603,610,30,0.0,0,0,0,30,200,1.0346390940248966,1.0346390940248966
1,30,0,0,0,10.0,20,10.0,23.0,0,,32.0,0,,40.0,0,,0.3333333333333333,326240,0.0,0.0,7,0,0,26,0,0.0,18,44,20,540.0,0,30,0,20,200,1.4952645990997553,2.529903693124652
2,20,0,0,0,10.0,13,10.0,23.0,0,,32.0,0,,40.0,0,,0.2333333333333333,326110,0.0,0.0,5,0,0,4,0,0.0,30,34,20,360.0,0,20,0,20,130,0.6787008903920649,3.208604583516717
3,20,0,0,0,9.999999999999998,14,10.0,23.0,0,,32.0,0,,40.0,20,40.0,0.2333333333333333,325666,0.0,0.0,14,0,0,9,0,0.0,27,36,20,360.0,0,20,0,20,940,0.6838111057877541,3.892415689304471
4,20,0,0,0,9.999999999999998,20,10.0,23.0,0,,32.0,0,,40.0,20,40.0,0.2833333333333333,325170,0.0,0.0,15,0,0,20,0,0.0,15,35,20,360.0,0,20,0,20,1000,0.7441136930137873,4.636529382318257
5,20,0,0,0,9.999999999999998,13,10.0,23.0,0,,32.0,0,,40.0,20,40.0,0.26666666666666666,324706,0.0,0.0,14,0,0,20,0,0.0,15,35,20,360.0,0,20,0,20,930,0.757961930707097,5.394491313025355
6,20,0,0,0,10.0,20,10.0,23.036363636363635,10,23.2,32.0,0,,40.0,20,40.0,0.5,324186,0.0,0.0,21,0,0,20,0,0.0,16,36,20,360.0,0,20,0,20,1232,0.7471588384360075,6.141650151461363
7,20,0,0,0,10.0,20,10.0,23.234074074074073,18,23.777777777777782,32.0,0,,40.0,20,40.0,0.4666666666666666,323690,0.0,0.0,25,0,0,24,0,0.0,11,35,20,360.0,0,20,0,20,1428,0.7644455935806036,6.9060957450419656
8,20,0,0,0,10.0,20,10.0,23.16347826086957,14,22.857142857142854,32.0,0,,40.0,20,40.0,0.45,323214,0.0,0.0,22,0,0,27,0,0.0,8,35,20,360.0,0,20,0,20,1320,0.7453006748110056,7.651396419852973
9,20,0,0,0,10.0,20,10.0,23.15992617656106,14,23.142857142857146,32.0,0,,40.0,20,40.0,0.5,322712,0.0,0.0,23,0,0,28,0,0.0,8,36,20,360.0,0,20,0,20,1324,0.7389936316758394,8.390390051528811
