index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,31,0,0,0,10.000000000000002,20,10.0,23.634321774246768,10,9.5,36.96482913821888,38,36.0,38.642448197094026,33,34.69696969696969,44.99999999999999,11,45.0,0.75,197184,0.0,0.1,22,0,0,7,11,380.4094041043968,20,27,16,240.0,75.0,15,16,16,3303,1.002675894647837,40.37363174557686
17,16,0,0,0,10.000000000000002,20,10.0,22.89074174331879,10,9.5,36.965325880448844,5,37.0,39.48018674831876,30,54.33333333333334,44.99999999999999,11,45.0,0.75,195808,0.0,0.1,22,0,0,4,6,473.38963963963965,21,25,11,126.0,55.0,7,9,11,2605,0.615176172927022,40.98880791850388
18,11,0,0,0,10.000000000000002,20,10.0,22.89074174331879,0,,36.965861613638495,5,37.0,40.20106308633032,42,48.88095238095239,45.00000000000001,20,45.0,0.75,193801,0.0,0.1,22,0,0,2,10,1126.4009147514266,21,23,11,108.0,30.0,6,5,11,3338,0.5046768207103014,41.49348473921418
19,11,0,0,0,10.000000000000002,20,10.0,22.123620686146072,10,9.0,37.046870059111015,30,37.833333333333336,42.46418109601184,100,53.62,44.99999999999999,17,45.0,0.7375,184264,0.0,0.1,29,0,0,3,7,42.19213810880478,19,22,6,108.0,45.0,6,5,6,7552,0.7987943664193153,42.292279105633504
20,6,0,0,0,10.000000000000002,20,10.0,22.123620686146072,0,,37.044558358179216,15,37.0,42.58054522280731,5,55.0,44.99999999999999,20,45.0,0.625,184040,0.0,0.1,23,0,0,0,2,153.69663742690057,22,22,9,72.0,21.0,4,2,9,1930,0.5037663672119379,42.796045472845435
21,9,0,0,0,10.000000000000002,20,10.0,21.393799334782322,10,9.5,37.043759002985574,5,37.0,42.885100304018025,23,49.30434782608695,45.0,15,45.0,0.6875,183291,0.0,0.1,21,0,0,2,1,1.0,22,24,10,144.0,18.0,8,1,10,2289,0.6426809132099152,43.43872638605536
22,10,0,0,0,10.000000000000002,20,10.0,20.70606605958523,10,10.0,37.16975386614544,20,38.75,43.83592846069024,52,52.19230769230769,45.0,18,45.0,0.6875,180895,0.0,0.1,25,0,0,0,3,458.0899122807017,25,25,12,90.0,60.0,5,5,12,4599,0.5591184124350548,43.99784479849041
23,12,0,0,0,10.000000000000002,20,10.0,20.001745370495943,10,9.5,37.18276804839441,10,37.5,44.30294371490995,20,55.0,45.0,16,45.0,0.6875,180294,0.0,0.1,22,0,0,0,0,0.0,25,25,14,108.0,78.0,6,6,14,2490,0.5670639686286449,44.56490876711904
24,14,0,0,0,10.000000000000002,20,10.0,19.316226626077288,10,9.5,37.18276804839441,0,,46.16548359124937,88,55.27272727272727,45.00000000000001,20,45.0,0.6875,173191,0.0,0.1,24,0,0,0,4,459.0899122807017,28,28,13,162.0,45.0,9,5,13,6059,0.7161570582538843,45.281065825372934
25,13,0,0,0,10.000000000000002,20,10.0,18.686218581818377,10,10.0,37.21705038748272,10,38.0,46.46227656184331,25,52.0,45.00000000000002,13,45.0,0.6875,172169,0.0,0.1,18,0,0,0,0,0.0,24,24,15,126.0,63.0,7,6,15,2565,0.8753381185233593,46.156403943896294
26,15,0,0,0,10.000000000000002,20,10.0,18.044217395532762,10,9.5,37.234881614975436,5,38.0,47.71029042446133,76,54.97368421052632,45.00000000000001,20,45.0,0.6875,166488,0.0,0.1,25,0,0,2,0,0.0,24,26,10,180.0,45.0,10,5,10,5563,0.8911464400589466,47.04755038395524
27,10,0,0,0,10.000000000000002,20,10.0,17.392515898376445,10,9.0,37.22908464698809,5,37.0,48.10539143071983,54,51.518518518518526,45.00000000000001,20,45.0,0.65,163403,0.0,0.1,29,0,0,1,0,0.0,24,25,9,150.0,18.0,9,1,9,4157,0.9111185055226088,47.958668889477856
28,9,0,0,0,10.000000000000002,20,10.0,16.80745463546432,10,9.5,37.243170534378855,10,37.5,48.10799612648011,35,48.14285714285714,45.00000000000001,20,45.0,0.625,161976,0.0,0.1,26,0,0,1,0,0.0,23,24,6,93.0,8.0,6,3,6,3255,0.3477614708244801,48.30643036030232
29,6,0,0,0,10.000000000000002,20,10.0,16.28942532346029,10,10.0,37.136762246112106,25,36.4,48.10799612648011,0,,45.00000000000001,20,45.0,0.625,162129,0.0,0.1,23,0,0,0,0,0.0,23,23,8,90.0,3.0,5,1,8,2110,0.33047392033040524,48.63690428063274
30,8,0,0,0,10.000000000000002,20,10.0,15.79909651953574,10,10.0,37.129498791402185,10,37.0,48.10799612648011,0,,45.0,20,45.0,0.6,162067,0.0,0.1,23,0,0,0,0,0.0,22,22,11,108.0,21.0,6,2,11,1570,0.6027921047061682,49.239696385338895
31,11,0,0,0,10.000000000000002,20,10.0,15.296946776448095,10,9.5,37.17318060381064,15,37.66666666666666,48.34968886122492,30,52.0,44.99999999999999,20,45.0,0.6,162285,0.0,0.1,22,0,0,1,0,0.0,24,25,12,114.0,54.0,8,3,12,3320,0.8724245559424162,50.11212094128132
32,12,0,0,0,10.000000000000002,20,10.0,14.86594444571416,10,10.0,37.16811724032482,5,37.0,49.07684909214578,50,55.4,44.99999999999999,20,45.0,0.625,159834,0.0,0.1,22,0,0,1,0,0.0,28,29,10,165.0,36.0,10,2,10,4155,1.2213047035038471,51.33342564478517
33,10,0,0,0,10.000000000000002,20,10.0,14.421038450049473,10,9.5,37.162827609137935,5,37.0,49.45791800693418,30,55.0,44.99999999999999,20,45.0,0.625,158947,0.0,0.1,25,0,0,1,0,0.0,21,22,13,93.0,57.0,6,4,13,3030,0.4612896386533976,51.794715283438556
34,13,0,0,0,10.000000000000002,20,10.0,14.005927861437785,10,9.5,37.162827609137935,0,,50.0399074510064,69,53.57971014492754,44.99999999999999,20,45.0,0.625,154558,0.0,0.1,25,0,0,0,0,0.0,26,26,11,144.0,30.0,8,5,11,4892,0.561902666464448,52.35661794990301
35,11,0,0,0,10.0,20,10.0,13.619792247085384,10,9.5,37.15732745148141,5,37.0,49.41947095096271,14,29.92857142857143,44.99999999999999,20,45.0,0.625,154681,0.0,0.1,22,0,0,0,0,0.0,25,25,12,126.0,42.0,7,4,12,1799,0.6317366529256105,52.988354602828615
36,12,0,0,0,10.0,20,10.0,13.218153591297964,10,9.0,37.18125396244624,10,37.5,49.47287981345329,30,50.2,44.99999999999999,20,45.0,0.625,153994,0.0,0.1,26,0,0,1,0,0.0,26,27,15,162.0,54.0,9,3,15,3071,0.8866328652948141,53.874987468123436
37,15,0,0,0,10.0,20,10.0,12.89062424877375,10,9.5,37.21182771273627,5,38.0,49.81422160896381,36,53.555555555555564,44.99999999999999,20,45.0,0.625,152727,0.0,0.1,24,0,0,1,0,0.0,24,25,16,144.0,81.0,8,7,16,3313,0.8572183940559626,54.73220586217939
38,16,0,0,0,10.0,20,10.0,12.588346360861445,10,9.5,37.23390866137485,10,37.5,49.82402427940534,50,49.9,44.99999999999999,8,45.0,0.6,149560,0.0,0.1,22,0,0,0,0,0.0,28,28,13,198.0,60.0,11,5,13,3525,1.0029166880995035,55.7351225502789
39,13,0,0,0,10.0,20,10.0,12.309997096936902,10,9.5,37.28291622895222,15,37.66666666666666,49.977094342014524,12,55.0,44.99999999999999,12,45.0,0.6,149039,0.0,0.1,21,0,0,1,0,0.0,23,24,13,144.0,60.0,8,5,13,2060,0.5623211525380611,56.29744370281696
40,13,0,0,0,9.999999999999998,20,10.0,12.054210249054373,10,9.5,37.28855106881822,15,37.333333333333336,49.811257587873385,50,48.6,44.99999999999999,16,45.0,0.625,145800,0.0,0.1,24,0,0,2,0,0.0,23,25,9,144.0,30.0,8,5,9,4005,0.4875051397830248,56.784948842599995
41,9,0,0,0,9.999999999999998,20,10.0,11.819601987418125,10,9.5,37.28855106881822,0,,49.880963013783436,34,50.647058823529406,44.99999999999999,13,45.0,0.625,137947,0.0,0.1,16,0,0,2,3,47.89969696969698,23,25,11,93.0,24.0,6,3,11,1430,0.4017723891884089,57.1867212317884
42,11,0,0,0,9.999999999999998,20,10.0,11.6047925100228,10,9.5,37.342947450881965,10,38.0,49.880963013783436,0,,44.99999999999999,20,45.0,0.625,137372,0.0,0.1,22,0,0,2,0,0.0,24,26,10,129.0,24.0,8,3,10,1575,0.3687873613089323,57.55550859309732
43,10,0,16,1,9.999999999999998,20,10.0,11.455071799106696,10,10.0,37.328973639445216,5,37.0,50.01677942811105,10,55.0,44.99999999999999,0,,0.625,145819,0.0,0.2,13,0,0,0,7,60.07454545454546,25,25,11,108.0,42.0,6,4,11,580,0.4520411230623722,58.00754971615971
44,11,4,0,0,9.999999999999998,20,10.0,11.31840320338982,10,10.0,37.358037573532116,5,38.0,50.20070506793307,13,55.0,44.99999999999999,10,45.0,0.625,146069,0.0,0.2,19,0,0,0,5,5.0,22,22,10,144.0,39.0,8,3,10,1655,0.6592430677264929,58.66679278388619
45,10,3,0,0,10.0,20,10.0,11.146564657786152,10,9.5,37.358037573532116,0,,50.34685409419068,25,52.2,44.99999999999999,9,45.0,0.625,145905,0.0,0.2,18,0,0,0,5,5.0,21,21,10,126.0,9.0,7,3,10,2005,0.5857003200799227,59.252493103966124
46,10,1,0,0,10.0,20,10.0,10.942593048942282,10,9.0,37.414401620852935,10,38.0,50.536982131358975,40,52.0,44.99999999999999,12,45.0,0.625,144595,0.0,0.2,21,0,0,0,4,4.0,21,21,6,72.0,33.0,4,6,6,3290,0.4913617391139269,59.743854843080044
47,6,1,0,0,10.0,20,10.0,10.852577580561919,10,10.0,37.44660398207275,15,37.66666666666666,50.635195601231175,13,53.0,44.99999999999998,12,45.0,0.625,144806,0.0,0.2,20,0,0,0,3,3.0,15,15,5,36.0,12.0,2,4,5,2094,0.2247997224330902,59.96865456551314
48,5,1,0,0,10.0,20,10.0,10.674860546843014,10,9.0,37.45121680817711,10,37.5,51.13774151888946,33,55.60606060606061,44.99999999999998,9,45.0,0.625,143922,0.0,0.2,18,0,0,0,4,4.0,12,12,7,72.0,18.0,4,1,7,2905,0.33794787898659706,60.30660244449973
49,7,4,0,0,10.0,20,10.0,10.609856851033776,10,10.0,37.4763488497418,5,38.0,51.16890656973958,5,53.0,44.99999999999998,11,45.0,0.5875,144217,0.0,0.2,17,0,0,0,3,3.0,16,16,8,72.0,24.0,4,3,8,1250,0.3938714824616909,60.70047392696142
50,8,0,0,0,10.0,20,10.0,10.550897548157536,10,10.0,37.501704315053615,5,38.0,51.16890656973958,0,,44.99999999999998,9,45.0,0.625,144422,0.0,0.2,16,0,0,6,5,5.0,13,19,7,90.0,9.0,5,3,7,895,0.3394225873053074,61.03989651426673
51,7,0,0,0,10.000000000000002,20,10.0,10.497460714924472,10,10.0,37.501704315053615,0,,51.16890656973958,0,,44.99999999999998,9,45.0,0.625,144627,0.0,0.2,15,0,0,0,5,5.0,17,17,8,90.0,6.0,5,2,8,705,0.3027683701366186,61.342664884403355
52,8,0,0,0,10.000000000000002,20,10.0,10.400416266420084,10,9.5,37.52714423286323,5,38.0,51.16890656973958,0,,44.99999999999999,12,45.0,0.625,144967,0.0,0.2,16,0,0,0,3,3.0,15,15,9,90.0,9.0,5,3,9,1025,0.3194618709385395,61.662126755341895
53,9,0,0,0,10.000000000000002,20,10.0,10.312575501045405,10,9.5,37.55252777091104,5,38.0,51.27652763862339,40,52.0,44.99999999999999,11,45.0,0.625,145262,0.0,0.2,18,0,0,1,4,4.0,17,18,9,78.0,24.0,6,3,9,3060,0.3555151391774416,62.01764189451933
54,9,0,0,0,10.000000000000002,20,10.0,10.233109870054133,10,9.5,37.600218468871454,10,38.0,50.679218782526725,31,45.32258064516129,44.99999999999999,8,45.0,0.625,144622,0.0,0.2,21,0,0,0,5,5.0,19,19,7,108.0,9.0,6,3,7,2440,0.4010550174862145,62.41869691200554
55,7,0,0,0,10.000000000000002,20,10.0,10.210262561195213,10,10.0,37.64254794378971,10,38.0,50.92291366304243,23,53.8695652173913,44.99999999999999,9,45.0,0.625,144268,0.0,0.2,17,0,0,0,5,5.0,18,18,6,90.0,6.0,5,2,6,2324,0.4361872207373381,62.85488413274288
56,6,0,0,0,10.000000000000002,20,10.0,10.09140721991805,10,9.0,37.627543003090956,10,37.5,51.06800812198546,10,55.0,44.99999999999999,6,45.0,0.625,144338,0.0,0.2,18,0,0,4,5,5.0,11,15,8,72.0,6.0,4,2,8,1485,0.3057042025029659,63.16058833524585
57,8,0,0,0,10.000000000000002,20,10.0,10.033222969435613,10,9.5,37.59287235037058,5,37.0,51.16246578498997,13,53.0,44.99999999999999,7,45.0,0.625,144324,0.0,0.2,16,0,0,4,6,6.0,14,18,8,90.0,9.0,5,3,8,1484,0.3323462251573801,63.49293456040322
58,8,0,0,0,10.000000000000002,20,10.0,9.931407019130065,10,9.0,37.616419203420094,5,38.0,51.16246578498997,0,,44.99999999999999,13,45.0,0.625,144709,0.0,0.2,18,0,0,5,3,3.0,12,17,8,90.0,9.0,5,3,8,1065,0.4056153446435928,63.89854990504681
59,8,0,0,0,10.000000000000002,20,10.0,9.938176183624696,10,10.0,37.60316044199993,10,37.5,51.236171700442,10,53.0,44.99999999999999,9,45.0,0.625,144914,0.0,0.2,17,0,0,2,5,5.0,15,17,6,90.0,9.0,5,3,6,1610,0.4407676439732313,64.33931754902004
60,6,0,0,0,10.000000000000002,20,10.0,9.944285354255726,10,10.0,37.582325197545174,20,37.5,51.236171700442,0,,45.0,9,45.0,0.625,145119,0.0,0.2,18,0,0,0,5,5.0,20,20,6,90.0,3.0,5,1,6,1455,0.3286474794149399,64.66796502843499
61,6,0,0,0,10.000000000000002,20,10.0,9.850864402038663,10,9.0,37.5740197934131,10,37.5,47.77235826056565,87,38.839080459770116,45.0,10,45.0,0.625,141586,0.0,0.2,18,0,0,0,5,5.0,19,19,5,90.0,3.0,5,1,5,4494,0.27916792035102844,64.94713294878602
62,5,0,0,0,10.000000000000002,20,10.0,9.816115267114034,10,9.5,37.566558887968185,10,37.5,47.77235826056565,0,,45.0,14,45.0,0.625,142016,0.0,0.2,18,0,0,0,3,3.0,20,20,7,72.0,18.0,4,1,7,1300,0.29119246639311314,65.23832541517913
63,7,0,0,0,10.0,20,10.0,9.834344486631462,10,10.0,37.53301386184094,15,37.333333333333336,48.00411313668947,13,53.0,44.99999999999999,5,45.0,0.625,142041,0.0,0.2,18,0,0,0,7,7.0,19,19,7,72.0,24.0,4,3,7,1774,0.2437114100903273,65.48203682526946
64,7,0,0,0,10.0,20,10.0,9.751560928938536,10,9.0,37.529835181105405,10,37.5,48.00411313668947,0,,44.99999999999999,3,45.0,0.625,141976,0.0,0.2,15,0,0,0,6,6.0,19,19,9,72.0,24.0,4,3,9,800,0.2899989318102598,65.77203575707972
65,9,0,0,0,10.0,20,10.0,9.77623026822509,10,10.0,37.529835181105405,0,,48.54183445354578,26,54.0,44.99999999999999,10,45.0,0.625,142226,0.0,0.2,18,0,0,0,5,5.0,9,9,8,90.0,12.0,5,4,8,2154,0.35189116932451725,66.12392692640424
66,8,0,0,0,10.0,20,10.0,9.798465631569961,10,10.0,37.55370765948122,5,38.0,48.54183445354578,0,,45.0,15,45.0,0.625,142701,0.0,0.2,19,0,0,0,0,0.0,9,9,5,90.0,9.0,5,3,5,1165,1.1329856552183628,67.2569125816226
67,5,0,0,0,10.000000000000002,20,10.0,9.818504211108166,10,10.0,37.57754123474604,5,38.0,48.84833012145282,13,55.0,45.0,13,45.0,0.625,143086,0.0,0.2,18,0,0,0,0,0.0,10,10,5,90.0,0.0,5,0,5,1790,0.36079588532447815,67.61770846694708
68,5,0,0,0,10.0,20,10.0,9.7868172512308,10,9.5,37.54519110587821,5,37.0,49.0101693385485,10,53.0,45.00000000000001,16,45.0,0.625,143606,0.0,0.2,21,0,0,0,0,0.0,9,9,5,72.0,3.0,4,1,5,1730,0.2599193397909403,67.87762780673802
69,5,0,0,0,10.0,20,10.0,9.808037007763556,10,10.0,37.54018864328839,10,37.5,49.32182540852583,25,52.2,45.00000000000001,8,45.0,0.625,143445,0.0,0.2,19,0,0,0,0,0.0,4,4,4,72.0,3.0,4,1,4,2340,0.20160563103854656,68.07923343777657
70,4,0,0,0,10.0,20,10.0,9.727569539382634,10,9.0,37.55988846257122,15,37.66666666666666,49.32182540852583,0,,45.00000000000001,6,45.0,0.625,143515,0.0,0.2,14,0,0,0,0,0.0,3,3,5,54.0,18.0,3,1,5,1125,0.26505221612751484,68.34428565390408
71,5,0,0,0,10.0,20,10.0,9.754710518002762,10,10.0,37.575641556923145,15,37.66666666666666,49.32182540852583,0,,45.00000000000001,8,45.0,0.625,143675,0.0,0.2,17,0,0,0,0,0.0,5,5,6,90.0,0.0,5,0,6,1225,0.2356655728071928,68.57995122671127
72,6,0,0,0,10.0,20,10.0,9.679494042061233,10,9.0,37.597627629124865,5,38.0,49.558130754067754,10,55.0,45.00000000000001,0,,0.625,143475,0.0,0.2,12,0,0,0,0,0.0,5,5,8,90.0,3.0,5,1,8,1030,0.2868304122239351,68.86678163893521
73,8,0,0,0,10.0,20,10.0,9.711447304442476,10,10.0,37.56509679939026,5,37.0,49.558130754067754,0,,45.0,8,45.0,0.625,143635,0.0,0.2,15,0,0,0,0,0.0,5,5,7,90.0,9.0,5,3,7,845,0.2855694759637117,69.15235111489892
74,7,0,0,0,10.0,20,10.0,9.640497084476015,10,9.0,37.53286817653219,5,37.0,49.38254160610926,13,46.46153846153846,45.00000000000001,9,45.0,0.625,143840,0.0,0.2,15,0,0,0,0,0.0,6,6,7,108.0,3.0,6,1,7,1484,0.2222180999815464,69.37456921488047
75,7,0,0,0,10.0,20,10.0,9.576605020477029,10,9.0,37.529171094317,10,37.5,49.715489230716095,13,55.0,45.00000000000001,11,45.0,0.625,144135,0.0,0.2,17,0,0,0,0,0.0,5,5,5,90.0,6.0,5,2,5,1875,0.2917655296623707,69.66633474454285
76,5,0,0,0,10.0,20,10.0,9.61885070680766,10,10.0,37.49825348094061,15,37.333333333333336,49.92565464728652,20,52.0,45.00000000000001,8,45.0,0.625,144295,0.0,0.2,19,0,0,0,0,0.0,4,4,5,72.0,18.0,4,1,5,2260,0.1756458394229412,69.84198058396578
77,5,0,0,0,10.0,20,10.0,9.606989341754348,10,9.5,37.550786088198336,10,38.0,50.11802549934657,20,52.0,45.00000000000001,10,45.0,0.625,144545,0.0,0.2,18,0,0,0,0,0.0,4,4,6,72.0,18.0,4,1,6,2165,0.512644499540329,70.35462508350611
78,6,0,0,0,10.0,20,10.0,9.596309617224085,10,9.5,37.54549368203869,10,37.5,50.11802549934657,0,,45.00000000000001,0,,0.625,144345,0.0,0.2,11,0,0,1,0,0.0,4,5,7,90.0,3.0,5,1,7,670,0.35971626825630665,70.71434135176241
79,7,0,0,0,10.0,20,10.0,9.58669422121318,10,9.5,37.570366989659576,5,38.0,50.29893605943314,13,53.0,45.00000000000001,0,,0.625,144145,0.0,0.2,13,0,0,1,0,0.0,2,3,6,54.0,27.0,3,4,6,1174,0.1853172853589058,70.89965863712132
80,6,0,0,0,10.0,20,10.0,9.578037411620821,10,9.5,37.53767289962696,5,37.0,50.43647494135925,10,53.0,45.00000000000001,0,,0.625,143945,0.0,0.2,11,0,0,2,0,0.0,2,4,6,72.0,6.0,4,2,6,1010,0.1437634415924549,71.04342207871377
81,6,0,0,0,10.0,20,10.0,9.57024388974534,10,9.5,37.50547886798845,5,37.0,50.86181852652079,23,54.1304347826087,45.00000000000001,3,45.0,0.625,143794,0.0,0.2,15,0,0,1,0,0.0,3,4,6,72.0,6.0,4,2,6,1860,0.1904569398611784,71.23387901857495
82,6,0,0,0,10.0,20,10.0,9.563227780681666,10,9.5,37.56355223179178,10,38.0,51.07226317059105,30,52.33333333333334,45.0,10,45.0,0.625,143004,0.0,0.2,21,0,0,1,0,0.0,3,4,6,72.0,6.0,4,2,6,2695,0.13705597631633282,71.3709349948913
83,6,0,0,0,10.0,20,10.0,9.556911711010427,10,9.5,37.590282547400975,5,38.0,51.42665294765543,26,54.0,45.0,12,45.0,0.625,142591,0.0,0.2,19,0,0,1,0,0.0,3,4,6,72.0,6.0,4,2,6,2429,0.11664115265011787,71.4875761475414
84,6,0,0,0,10.0,20,10.0,9.551225974928123,10,9.5,37.63936509082953,10,38.0,51.42665294765543,0,,45.0,16,45.0,0.625,143111,0.0,0.2,20,0,0,2,0,0.0,2,4,0,72.0,6.0,4,2,0,1395,0.06586223281919956,71.55343838036059
85,0,0,0,0,10.0,20,10.0,9.546107780688134,10,9.5,37.66186885974889,5,38.0,51.42665294765543,0,,45.0,16,45.0,0.625,143631,0.0,0.2,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1205,0.01121494546532631,71.56465332582594
86,0,0,0,0,10.0,20,10.0,9.591461885735619,10,10.0,37.6189544007925,5,37.0,51.42665294765543,0,,45.00000000000001,12,45.0,0.625,143971,0.0,0.2,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1025,0.010861236602067949,71.575514562428
87,0,0,0,0,10.0,0,,9.591461885735619,0,,37.61167678883996,9,37.555555555555564,51.42665294765543,0,,45.00000000000002,9,45.0,0.4125,144376,0.0,0.2,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,743,0.007810208946466445,71.58332477137445
88,0,0,0,0,10.0,0,,9.591461885735619,0,,37.60532847805466,9,37.555555555555564,51.42665294765543,0,,45.00000000000001,11,45.0,0.35,144871,0.0,0.2,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,833,0.007680920884013177,71.59100569225848
89,0,0,0,0,10.0,0,,9.591461885735619,0,,37.60532847805466,0,,51.42665294765543,0,,45.00000000000001,10,45.0,0.25,145321,0.0,0.2,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,450,0.008289072662591934,71.59929476492107
90,0,0,0,0,10.0,0,,9.591461885735619,0,,37.60532847805466,0,,51.42665294765543,0,,45.0,11,45.0,0.225,145816,0.0,0.2,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,495,0.005934631451964378,71.60522939637303
