index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
92,OTHER,T15,0,3,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
177,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
297,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
289,OTHER,T15,0,2,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
278,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
58,OTHER,T15,0,2,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
3,OTHER,T15,0,2,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
222,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
366,T40,T15,1,1,13,1,-1,1,03T40@1,04T15@2,17,1,-1,-1,2
35,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
372,T35,T35,1,4,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
414,T40,T40,1,5,9,1,-1,1,00T40@0,02T40@1,17,1,-1,-1,1
435,T40,T15,1,1,13,1,-1,1,03T40@1,04T15@2,17,1,-1,-1,2
364,T35,T15,1,4,18,1,-1,1,05T35@2,06T15@3,17,1,-1,-1,3
29,OTHER,T15,1,1,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
413,T40,T15,1,1,13,1,-1,1,02T40@1,04T15@2,17,1,-1,-1,2
310,OTHER,T15,1,2,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
380,T35,T35,1,4,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
39,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
113,OTHER,T15,1,6,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
381,T35,T35,1,5,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
369,T35,T35,1,5,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
416,T40,T15,1,1,13,1,-1,1,03T40@1,04T15@2,17,1,-1,-1,2
430,T40,T15,1,1,13,1,-1,1,02T40@1,04T15@2,17,1,-1,-1,2
385,T35,T35,1,4,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
