,balance,assets,bankrupt,agent_id,step
0,24353.0,114.0,False,00T36@0,0.0
1,24885.0,211.01940758790047,False,00T36@0,5.0
2,25837.0,252.7866461340077,False,00T36@0,10.0
3,25074.0,345.9912287264662,False,00T36@0,15.0
4,25463.0,480.76833352644877,False,00T36@0,20.0
5,26956.0,156.5863066416234,False,00T36@0,25.0
6,27327.0,300.80187499182625,False,00T36@0,30.0
7,27666.0,207.59936189392602,False,00T36@0,35.0
8,28656.0,149.83343845578594,False,00T36@0,40.0
9,27666.0,250.1422623918706,False,00T36@0,45.0
10,28617.0,246.03834185927101,False,00T36@0,50.0
11,28584.0,542.5691175092849,False,00T36@0,55.0
12,29589.0,483.10622464427803,False,00T36@0,60.0
13,29952.0,938.5642115930457,False,00T36@0,65.0
14,29542.0,1978.5948244393933,False,00T36@0,70.0
15,29022.0,3251.558239792345,False,00T36@0,75.0
16,28532.0,4509.888255458624,False,00T36@0,80.0
17,28032.0,5778.2182711249025,False,00T36@0,85.0
18,27582.0,6935.0818855378775,False,00T36@0,90.0
19,27222.0,7863.646097130922,False,00T36@0,95.0
20,24273.0,140.0,False,01T23@0,0.0
21,22488.0,650.0,False,01T23@0,5.0
22,20359.0,1150.0000000000002,False,01T23@0,10.0
23,12966.0,1640.0000000000002,False,01T23@0,15.0
24,8716.0,2180.0000000000005,False,01T23@0,20.0
25,2058.0,2700.0000000000005,False,01T23@0,25.0
26,-30155.388888888887,3170.0000000000005,True,01T23@0,30.0
27,-30155.388888888887,3170.0,True,01T23@0,35.0
28,-30155.388888888887,3170.0,True,01T23@0,40.0
29,-30155.388888888887,3170.0,True,01T23@0,45.0
30,-30155.388888888887,3169.9999999999995,True,01T23@0,50.0
31,-30155.388888888887,3170.0,True,01T23@0,55.0
32,-30155.388888888887,3169.9999999999995,True,01T23@0,60.0
33,-30155.388888888887,3169.9999999999995,True,01T23@0,65.0
34,-30155.388888888887,3169.9999999999995,True,01T23@0,70.0
35,-30155.388888888887,3170.0,True,01T23@0,75.0
36,-30155.388888888887,3169.9999999999995,True,01T23@0,80.0
37,-30155.388888888887,3169.9999999999986,True,01T23@0,85.0
38,-30155.388888888887,3170.0,True,01T23@0,90.0
39,-30155.388888888887,3170.0,True,01T23@0,95.0
40,36547.0,0.0,False,02T41@1,0.0
41,36699.0,848.6578510866124,False,02T41@1,5.0
42,36834.0,2429.683075576845,False,02T41@1,10.0
43,31891.0,6635.1265840411315,False,02T41@1,15.0
44,31749.0,7607.391336429102,False,02T41@1,20.0
45,26352.0,10200.174878214168,False,02T41@1,25.0
46,23949.0,13777.051523823491,False,02T41@1,30.0
47,19475.0,17291.979130845026,False,02T41@1,35.0
48,13766.0,19733.005763257934,False,02T41@1,40.0
49,5049.0,23945.02381197702,False,02T41@1,45.0
50,3484.0,26595.59132522996,False,02T41@1,50.0
51,324.0,29938.720188641382,False,02T41@1,55.0
52,-1189.0,30912.309727639426,False,02T41@1,60.0
53,-38934.97222222222,31788.92136869662,True,02T41@1,65.0
54,-38934.97222222222,31788.92136869662,True,02T41@1,70.0
55,-38934.97222222222,31788.92136869662,True,02T41@1,75.0
56,-38934.97222222222,31788.92136869662,True,02T41@1,80.0
57,-38934.97222222222,31788.92136869662,True,02T41@1,85.0
58,-38934.97222222222,31788.92136869662,True,02T41@1,90.0
59,-38934.97222222222,31788.92136869662,True,02T41@1,95.0
60,36547.0,0.0,False,03T23@1,0.0
61,32761.0,201.01940758790047,False,03T23@1,5.0
62,20159.0,1114.998541417447,False,03T23@1,10.0
63,13851.0,1329.9561436323313,False,03T23@1,15.0
64,4542.0,1278.228167226701,False,03T23@1,20.0
65,-28164.0,1365.8630664162338,False,03T23@1,25.0
66,-48879.444444444445,1454.0093749591315,True,03T23@1,30.0
67,-48879.444444444445,1675.9936189392602,True,03T23@1,35.0
68,-48879.444444444445,1872.9179806973245,True,03T23@1,40.0
69,-48879.444444444445,2101.422623918705,True,03T23@1,45.0
70,-48879.444444444445,2260.3834185927108,True,03T23@1,50.0
71,-48879.444444444445,2412.8455875464238,True,03T23@1,55.0
72,-48879.444444444445,2490.032761285674,True,03T23@1,60.0
73,-48879.444444444445,2536.660031332556,True,03T23@1,65.0
74,-48879.444444444445,2536.660031332556,True,03T23@1,70.0
75,-48879.444444444445,2536.660031332556,True,03T23@1,75.0
76,-48879.444444444445,2536.660031332556,True,03T23@1,80.0
77,-48879.444444444445,2536.660031332556,True,03T23@1,85.0
78,-48879.444444444445,2536.660031332556,True,03T23@1,90.0
79,-48879.444444444445,2536.660031332556,True,03T23@1,95.0
80,48825.0,0.0,False,04T41@2,0.0
81,48753.0,2071.022367653888,False,04T41@2,5.0
82,48338.0,4040.1892082068516,False,04T41@2,10.0
83,43881.0,9904.428738743365,False,04T41@2,15.0
84,40801.0,15051.688007361277,False,04T41@2,20.0
85,33406.0,23781.916108613997,False,04T41@2,25.0
86,30733.0,27906.0972760539,False,04T41@2,30.0
87,28576.0,34828.53791455059,False,04T41@2,35.0
88,25082.0,41892.58854867313,False,04T41@2,40.0
89,18458.0,48406.1533015412,False,04T41@2,45.0
90,16037.0,51580.5680096683,False,04T41@2,50.0
91,10100.0,58803.19090121157,False,04T41@2,55.0
92,6489.0,63522.42399531598,False,04T41@2,60.0
93,6309.0,64394.49074794071,False,04T41@2,65.0
94,8069.0,63235.18811645437,False,04T41@2,70.0
95,10516.0,61825.718248702724,False,04T41@2,75.0
96,13207.0,60351.52381241817,False,04T41@2,80.0
97,15367.0,59184.044457741795,False,04T41@2,85.0
98,18668.0,57185.03573045066,False,04T41@2,90.0
99,19217.0,57498.55957718857,False,04T41@2,95.0
100,48825.0,0.0,False,05T22@2,0.0
101,48703.0,725.4592838974731,False,05T22@2,5.0
102,46861.0,3538.870496289542,False,05T22@2,10.0
103,43555.0,5453.650115007598,False,05T22@2,15.0
104,41926.0,6665.484544637141,False,05T22@2,20.0
105,34635.0,9615.555915323026,False,05T22@2,25.0
106,32327.0,12010.803920699716,False,05T22@2,30.0
107,26550.0,15913.347130629663,False,05T22@2,35.0
108,21229.0,20504.41212545938,False,05T22@2,40.0
109,17561.0,24436.095704369483,False,05T22@2,45.0
110,13347.0,27064.75532832018,False,05T22@2,50.0
111,11206.0,29952.432390379647,False,05T22@2,55.0
112,12125.0,30349.592643590542,False,05T22@2,60.0
113,14326.0,28664.58289860706,False,05T22@2,65.0
114,15912.0,27859.638876796627,False,05T22@2,70.0
115,16487.0,27840.768818765693,False,05T22@2,75.0
116,17077.0,28121.94031904584,False,05T22@2,80.0
117,18147.0,27694.898386356002,False,05T22@2,85.0
118,18737.0,28200.821976759114,False,05T22@2,90.0
119,18737.0,29031.880555733078,False,05T22@2,95.0
120,61318.0,0.0,False,06T41@3,0.0
121,59687.0,1478.642244301703,False,06T41@3,5.0
122,56230.0,5160.753669926034,False,06T41@3,10.0
123,46705.0,11640.280180727168,False,06T41@3,15.0
124,39331.0,20411.53038848737,False,06T41@3,20.0
125,33402.0,26136.99667591165,False,06T41@3,25.0
126,29975.0,30314.36240939398,False,06T41@3,30.0
127,20973.0,39515.12186167919,False,06T41@3,35.0
128,13019.0,46209.6812323971,False,06T41@3,40.0
129,6386.0,51041.85974391241,False,06T41@3,45.0
130,-78800.66666666669,56555.7142733848,True,06T41@3,50.0
131,-78800.66666666669,56924.418873694725,True,06T41@3,55.0
132,-78800.66666666669,58988.257769307595,True,06T41@3,60.0
133,-78800.66666666669,59525.80826070767,True,06T41@3,65.0
134,-78800.66666666669,60734.07111761906,True,06T41@3,70.0
135,-78800.66666666669,62142.125693570946,True,06T41@3,75.0
136,-78800.66666666669,64475.95022064985,True,06T41@3,80.0
137,-78800.66666666669,65363.64973294884,True,06T41@3,85.0
138,-78800.66666666669,67603.73724059982,True,06T41@3,90.0
139,-78800.66666666669,67948.78319495879,True,06T41@3,95.0
140,61318.0,0.0,False,07T36@3,0.0
141,61227.0,317.91272854004296,False,07T36@3,5.0
142,58011.0,4884.3763246654225,False,07T36@3,10.0
143,55850.0,6701.323914298212,False,07T36@3,15.0
144,49879.0,6912.466392262359,False,07T36@3,20.0
145,44343.0,10252.612223050262,False,07T36@3,25.0
146,41264.0,13139.932425005727,False,07T36@3,30.0
147,41075.0,14086.01611786433,False,07T36@3,35.0
148,30901.0,15043.27089789691,False,07T36@3,40.0
149,27232.0,18680.809439423592,False,07T36@3,45.0
150,25600.0,20343.765225383504,False,07T36@3,50.0
151,25852.0,20461.11764331921,False,07T36@3,55.0
152,23969.0,21223.573133543,False,07T36@3,60.0
153,23588.0,23362.147127230284,False,07T36@3,65.0
154,20628.0,24957.13537813269,False,07T36@3,70.0
155,19649.0,25739.410499032652,False,07T36@3,75.0
156,16846.0,26322.64148539671,False,07T36@3,80.0
157,11568.0,27110.05038725023,False,07T36@3,85.0
158,11662.0,28878.818874474102,False,07T36@3,90.0
159,11903.0,29389.254665108936,False,07T36@3,95.0
160,70795.0,0.0,False,08T36@4,0.0
161,69650.0,1184.9563642700216,False,08T36@4,5.0
162,66158.0,3836.4590797903656,False,08T36@4,10.0
163,62463.0,7804.462585548091,False,08T36@4,15.0
164,53904.0,16020.459493077684,False,08T36@4,20.0
165,48997.0,20374.922258762934,False,08T36@4,25.0
166,45529.0,24030.389479666297,False,08T36@4,30.0
167,36013.0,33070.15249936587,False,08T36@4,35.0
168,27680.0,40830.68657143522,False,08T36@4,40.0
169,28372.0,39544.76338462957,False,08T36@4,45.0
170,24559.0,42390.53790765663,False,08T36@4,50.0
171,24819.0,41722.897080985,False,08T36@4,55.0
172,21913.0,44633.96557406439,False,08T36@4,60.0
173,22948.0,45624.843700243444,False,08T36@4,65.0
174,17299.0,52205.6739805418,False,08T36@4,70.0
175,15904.0,53408.15584855802,False,08T36@4,75.0
176,9627.0,60368.01244469789,False,08T36@4,80.0
177,3781.0,65803.37369161319,False,08T36@4,85.0
178,3182.0,67088.86955941988,False,08T36@4,90.0
179,3569.0,66531.43187001241,False,08T36@4,95.0
180,70795.0,0.0,False,09T22@4,0.0
181,70612.0,0.0,False,09T22@4,5.0
182,65468.0,4742.642559025167,False,09T22@4,10.0
183,59688.0,9922.563504366792,False,09T22@4,15.0
184,54541.0,14510.16330371195,False,09T22@4,20.0
185,47801.0,20858.932275253715,False,09T22@4,25.0
186,44669.0,23504.223928925072,False,09T22@4,30.0
187,40650.0,27629.63755466679,False,09T22@4,35.0
188,34972.0,32525.10030480105,False,09T22@4,40.0
189,31759.0,35593.302117592204,False,09T22@4,45.0
190,30058.0,36538.757134066334,False,09T22@4,50.0
191,30397.0,36529.33999808949,False,09T22@4,55.0
192,28528.0,38111.07130770113,False,09T22@4,60.0
193,22384.0,44315.59327985009,False,09T22@4,65.0
194,20196.0,46739.320111458255,False,09T22@4,70.0
195,16244.0,50643.761367488274,False,09T22@4,75.0
196,9763.0,58220.18934469043,False,09T22@4,80.0
197,6266.0,60458.892763488766,False,09T22@4,85.0
198,5046.0,61988.96041380579,False,09T22@4,90.0
199,7280.0,59545.230392195146,False,09T22@4,95.0
200,,,,,
201,,,,,
202,,,,,
203,,,,,
204,,,,,
205,,,,,
206,,,,,
207,,,,,
208,,,,,
209,,,,,
210,,,,,
