index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
346,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
170,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
232,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
340,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
146,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
118,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
199,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
300,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
316,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
68,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
470,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
310,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
313,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
623,T23,T41,1,3,4,1,-1,1,01T23@0,02T41@1,14,1,-1,-1,1
689,T41,T41,1,5,14,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
454,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
642,T22,T36,1,2,20,1,-1,1,05T22@2,07T36@3,17,1,-1,-1,3
684,T41,T36,1,1,20,-1,-1,1,04T41@2,07T36@3,17,-1,-1,-1,3
645,T36,T22,1,1,24,1,-1,1,07T36@3,09T22@4,17,1,-1,-1,4
123,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
655,T36,T41,1,2,10,1,-1,1,00T36@0,02T41@1,17,1,-1,-1,1
661,T23,T22,1,3,1,1,-1,1,03T23@1,05T22@2,6,1,-1,-1,2
145,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
337,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
669,T41,T41,1,5,14,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
635,T23,T41,1,6,1,1,-1,1,03T23@1,04T41@2,15,1,-1,-1,2
614,T36,T41,1,2,10,1,-1,1,00T36@0,02T41@1,17,1,-1,-1,1
383,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
701,T41,T41,1,9,59,-1,-1,1,04T41@2,06T41@3,17,-1,-1,-1,3
697,T41,T41,1,5,14,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
14,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
291,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
702,T22,T41,1,10,22,-1,-1,1,05T22@2,06T41@3,17,-1,-1,-1,3
134,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
630,T23,T41,2,4,1,1,-1,1,01T23@0,02T41@1,10,2,-1,-1,1
656,T23,T41,2,6,1,1,-1,1,01T23@0,02T41@1,10,2,-1,-1,1
742,T23,T41,2,9,2,2,-1,2,01T23@0,02T41@1,2,2,-1,-1,1
695,T41,T36,2,8,71,-1,-1,1,06T41@3,08T36@4,17,-1,-1,-1,4
696,T36,T22,2,9,26,-1,-1,1,07T36@3,09T22@4,17,-1,-1,-1,4
629,T23,T22,2,4,1,1,-1,1,03T23@1,05T22@2,10,2,-1,-1,2
700,T41,T22,2,10,26,-1,-1,1,06T41@3,09T22@4,17,-1,-1,-1,4
405,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
688,T41,T41,2,9,59,-1,-1,1,04T41@2,06T41@3,17,-1,-1,-1,3
331,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
215,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
658,T36,T36,2,5,71,1,-1,1,07T36@3,08T36@4,17,2,-1,-1,4
659,T23,T41,2,5,4,1,-1,1,03T23@1,04T41@2,13,2,-1,-1,2
753,T36,T41,2,18,19,-1,-1,2,00T36@0,02T41@1,2,-1,-1,-1,1
78,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
