index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,68,0,0,0,10.000000000000002,20,10.0,18.278664613400768,52,18.384615384615387,21.796465735535172,31,23.967741935483872,55.27546905212246,74,62.1081081081081,62.81652076519935,72,59.111111111111114,57.00000000000001,15,57.0,0.8,444255,0.0,0.0,35,0,0,1,0,0.0,34,35,62,155.0,242.0,14,54,62,11606,0.931964211165905,12.905204059556127
11,62,0,0,0,10.000000000000002,20,10.0,14.78739718376272,123,9.203252032520323,24.615879082211496,72,37.305555555555564,55.617398712328345,18,60.0,64.67909338846873,53,70.84905660377359,57.00000000000001,11,57.0,0.8,431461,0.0,0.0,42,0,0,6,0,0.0,35,41,52,226.0,165.0,22,40,52,9480,0.851207360625267,13.756411420181394
12,52,0,0,0,10.000000000000002,20,10.0,16.153127194448928,111,19.69369369369369,24.34094391172606,44,22.113636363636363,53.103543356447325,113,48.12389380530973,60.81686527716032,101,52.95049504950496,57.00000000000001,9,57.0,0.8,413096,0.0,0.0,38,0,0,3,0,0.0,36,39,55,178.0,150.0,17,35,55,14658,0.6355276703834534,14.391939090564847
13,55,0,0,0,10.000000000000002,20,10.0,16.72245343857352,48,20.979166666666664,24.47185673350675,42,25.595238095238088,53.69060922125529,29,59.82758620689656,60.86186043845845,32,61.25,57.0,12,57.0,0.8,408425,0.0,0.0,31,0,0,3,0,0.0,36,39,61,235.0,191.0,21,34,61,6661,0.7891830485314131,15.18112213909626
14,61,0,0,0,10.000000000000002,20,10.0,17.125864674328554,26,22.80769230769231,23.86179659076225,80,21.1,53.542206381165144,56,52.75,61.52416046709758,16,73.0,57.0,9,57.0,0.8,402166,0.0,0.0,34,0,0,8,0,0.0,44,52,67,380.0,141.0,29,32,67,7116,0.8909071311354637,16.072029270231724
15,67,0,0,0,10.000000000000002,20,10.0,16.62445179540414,24,9.25,25.13370946059401,111,29.69369369369369,52.744306073117244,20,40.0,60.4789957272999,8,26.0,57.0,11,57.0,0.8,395924,0.0,0.0,35,0,0,2,0,0.0,37,39,76,219.0,214.0,20,47,76,5353,1.6057222839444876,17.67775155417621
16,76,0,0,0,10.000000000000002,20,10.0,14.520382820685535,67,3.8656716417910446,25.230937736560332,15,28.2,51.647324151011574,45,44.2,62.06471299032074,30,75.0,57.0,10,57.0,0.8,391174,0.0,0.0,26,0,0,1,0,0.0,43,44,83,307.0,272.0,25,51,83,5691,1.0799752343446016,18.757726788520813
17,83,0,0,0,10.000000000000002,20,10.0,14.569521870618797,58,14.879310344827585,24.452892033990878,122,21.73770491803279,51.419217315338386,81,50.53086419753087,63.10521960339975,26,73.0,57.00000000000001,10,57.0,0.8,378954,0.0,0.0,37,0,0,2,0,0.0,39,41,76,297.0,299.0,23,60,76,10276,1.0803713109344244,19.838098099455237
18,76,0,0,0,10.000000000000002,20,10.0,14.30804716153208,12,6.0,25.410054562062122,54,34.148148148148145,52.093206271828976,27,61.0,66.65094872671929,126,73.57142857142857,57.00000000000001,10,57.0,0.8,362481,0.0,0.0,34,0,0,4,0,0.0,42,46,78,291.0,249.0,27,49,78,13603,1.0552755128592253,20.893373612314466
19,78,0,0,0,10.000000000000002,20,10.0,14.17091684758985,9,8.777777777777779,25.383140940804427,92,25.23913043478261,52.48553595845517,36,56.25,65.82292222579856,16,48.5,57.0,10,57.0,0.8,357237,0.0,0.0,35,0,0,2,0,0.0,46,48,85,326.0,245.0,28,50,85,5972,1.0081995800137522,21.90157319232821
20,85,0,0,0,10.000000000000002,20,10.0,14.692277784214955,27,21.0,26.125244432162408,62,32.41935483870968,52.60521030789745,61,53.278688524590166,65.2446365622561,39,60.56410256410256,57.00000000000001,10,57.0,0.8,350852,0.0,0.0,34,0,0,9,0,0.0,42,51,77,331.0,245.0,31,54,77,8959,1.1605424638837576,23.06211565621197
21,77,0,0,0,10.000000000000002,20,10.0,14.505554215737774,78,13.743589743589745,25.71941266008644,83,23.13253012048193,53.43786418950863,96,56.59375,64.71510406749648,28,58.67857142857143,57.00000000000001,10,57.0,0.8,337256,0.0,0.0,38,0,0,2,0,0.0,33,35,80,201.0,205.0,17,60,80,10838,1.2803380955010653,24.342453751713037
22,80,0,0,0,10.000000000000002,20,10.0,14.873585481523868,10,28.0,26.73015875610061,140,30.707142857142852,53.12083566012849,10,40.0,64.25171639031849,27,58.88888888888889,57.0,10,57.0,0.8,327798,0.0,0.0,36,0,0,10,0,0.0,28,38,81,229.0,224.0,19,61,81,7339,0.8883133623749018,25.23076711408794
23,81,0,0,0,10.000000000000002,20,10.0,14.501868496875478,89,13.123595505617976,26.79121946036114,110,27.13636363636364,51.47971222789861,71,42.661971830985905,64.48606824744435,79,65.39240506329114,57.0,9,57.0,0.8,310435,0.0,0.0,39,0,0,5,1,27.73333333333333,32,37,75,227.0,227.0,18,63,75,13046,0.8727029133588076,26.10347002744675
24,75,0,0,0,10.000000000000002,20,10.0,14.54793151204492,34,15.058823529411766,26.90825990663479,99,27.686868686868692,52.457113936210604,94,56.69148936170214,62.219055664654206,71,51.16901408450703,57.00000000000001,11,57.0,0.8,291012,0.0,0.0,45,0,0,3,1,77.91071428571429,32,35,66,219.0,240.0,15,60,66,12986,0.9265535324811937,27.03002355992794
25,66,0,0,0,10.000000000000002,20,10.0,13.658630664162338,79,9.49367088607595,27.035038536814838,73,28.21917808219178,53.17829669532424,43,60.74418604651163,61.141426215602095,46,52.34782608695652,57.0,9,57.0,0.8,269786,0.0,0.0,30,0,0,12,1,191.84375,31,43,71,252.0,170.0,24,42,71,8479,0.8881527315825224,27.918176291510463
26,71,0,0,0,10.000000000000002,20,10.0,14.565853457434828,82,19.036585365853654,28.004674515165764,59,39.16949152542373,52.16771629572054,68,45.558823529411775,61.44609410461528,10,73.0,57.00000000000001,11,57.0,0.8,260533,0.0,0.0,30,0,0,14,0,0.0,27,41,66,256.0,200.0,24,47,66,8527,1.0078844167292118,28.926060708239675
27,66,0,0,0,10.000000000000002,20,10.0,14.484877766234785,38,13.552631578947368,27.34932972026608,93,22.66666666666667,51.3255450181115,51,43.70588235294117,61.0729092915262,10,48.0,57.00000000000001,7,57.0,0.8,250086,0.0,0.0,29,0,0,8,0,0.0,27,35,71,220.0,192.0,17,49,71,5931,0.990869777277112,29.91693048551679
28,71,0,0,0,10.000000000000002,20,10.0,14.059548944535,17,3.3529411764705883,27.22926161915684,43,25.32558139534884,51.66669284765706,19,59.94736842105264,61.855447702634876,26,71.61538461538461,57.00000000000002,11,57.0,0.8,245736,0.0,0.0,27,0,0,8,0,0.0,31,39,77,235.0,234.0,18,53,77,4974,1.3353793136775494,31.252309799194336
29,77,0,0,0,10.000000000000002,20,10.0,14.540093749591314,114,16.228070175438596,28.05381584398292,40,41.5,52.24185705771866,39,58.615384615384606,62.39375332965599,16,73.0,57.00000000000002,11,57.0,0.8,236518,0.0,0.0,31,0,0,3,0,0.0,28,31,89,219.0,281.0,13,64,89,7791,1.3934893887490034,32.64579918794334
30,89,0,0,2,10.000000000000002,16,10.0,14.540093749591314,0,,28.384452420275327,39,33.666666666666664,51.5100690488212,81,47.679012345679006,62.298564614217824,85,61.96470588235293,57.00000000000002,11,57.0,0.8,275773,0.0,0.16666666666666666,21,0,0,5,12,8285.558333333334,42,47,92,314.0,282.0,25,64,92,11159,2.207060301676393,34.85285948961973
31,92,0,0,0,10.0,8,10.0,14.540093749591314,0,,28.85909582851329,20,43.0,51.833463443054036,18,60.0,63.593291001847106,65,70.46153846153847,57.00000000000002,9,57.0,0.79,272347,0.0,0.16666666666666666,14,0,0,2,7,10784.449444444446,32,34,66,319.0,324.0,26,66,66,7113,1.7032340597361326,36.55609354935587
32,66,0,0,0,10.0,9,10.0,14.540093749591314,0,,29.77726031414856,40,42.5,52.57852229660568,59,57.949152542372886,63.23811194467157,42,60.11904761904761,57.00000000000002,10,57.0,0.79,269078,0.0,0.16666666666666666,26,0,0,8,6,9303.911574074076,25,33,60,327.0,245.0,19,47,60,8304,1.7641415260732174,38.320235075429075
33,60,0,0,0,9.999999999999998,8,10.0,15.36461080390517,72,20.666666666666668,30.44414143546174,30,42.333333333333336,52.54433399764764,88,52.375,63.40249472009987,8,71.0,57.00000000000002,11,57.0,0.78,261561,0.0,0.16666666666666666,18,0,0,13,6,6539.667592592593,23,36,61,285.0,206.0,20,40,61,8642,1.7833544090390203,40.1035894844681
34,61,0,0,0,9.999999999999998,11,10.0,16.478993814567982,51,27.0,31.69925217899587,60,42.333333333333336,52.00301293450274,73,48.50684931506849,63.471744468534546,90,63.73333333333333,57.00000000000001,20,57.0,0.8,249815,0.0,0.16666666666666666,32,0,0,5,8,6541.667592592593,28,33,64,289.0,197.0,20,41,64,14444,1.8002877514809368,41.90387723594904
35,64,0,0,0,10.0,13,10.0,16.7599361893926,11,29.0,33.09237071797125,80,42.0,52.53947467730343,41,58.95121951219512,63.59106004746534,64,64.3125,57.00000000000001,20,57.0,0.8,240978,0.0,0.16666666666666666,37,0,0,2,4,7542.847222222222,28,30,64,267.0,227.0,18,46,64,11482,2.559053387492895,44.462930623441935
36,64,0,0,0,9.999999999999998,8,10.0,17.05766760649096,11,29.0,33.58533641098056,30,42.333333333333336,53.163897122450074,34,61.941176470588225,62.8532094249043,24,50.375,57.00000000000001,20,57.0,0.8,240133,0.0,0.16666666666666666,22,0,0,3,7,13576.925,29,32,59,246.0,246.0,17,47,59,6124,2.0471519697457548,46.51008259318768
37,59,0,0,0,9.999999999999998,9,10.0,17.344054601388216,10,29.0,34.47714134614204,60,42.0,52.63664535067088,47,47.46808510638298,62.16042363338522,75,58.58666666666666,57.00000000000001,20,57.0,0.8,233004,0.0,0.16666666666666666,30,0,0,8,7,8048.437037037039,26,34,59,288.0,218.0,21,38,59,10665,2.059857798740268,48.56994039192796
38,59,0,0,0,10.0,4,10.0,17.344054601388216,0,,34.79905061435453,20,43.0,53.0519530503893,62,56.112903225806456,61.84134900515338,59,59.59322033898305,57.00000000000001,20,57.0,0.75,228577,0.0,0.16666666666666666,23,0,0,10,8,16342.168981481484,25,35,46,315.0,222.0,20,39,46,9035,1.7656655628234148,50.335605954751365
39,46,0,0,0,10.0,10,10.0,18.108663077365016,28,28.357142857142854,35.99588169137348,90,42.333333333333336,51.728046956251156,98,45.41836734693877,62.444664418070325,104,64.92307692307692,57.00000000000001,20,57.0,0.8,204041,0.0,0.16666666666666666,36,0,0,5,5,9805.50138888889,25,30,52,261.0,176.0,17,29,52,17047,1.457351801916957,51.79295775666833
40,52,0,0,0,10.0,8,10.0,18.72917980697324,23,28.52173913043478,36.70338428475982,70,41.857142857142854,50.10676902652764,61,36.59016393442623,61.252141825695325,72,53.33333333333334,57.00000000000001,20,57.0,0.78,195305,0.0,0.16666666666666666,32,0,0,13,6,11062.975925925924,20,33,60,234.0,175.0,18,34,60,10878,1.937391893938184,53.730349650606506
41,60,0,0,0,10.000000000000002,10,10.0,20.331999434222244,82,27.121951219512194,37.08042156503999,40,42.0,50.10107188210101,19,49.94736842105264,60.58921741954938,36,51.47222222222222,57.00000000000002,20,57.0,0.8,189620,0.0,0.16666666666666666,29,0,0,17,5,10810.68101851852,17,34,62,243.0,185.0,18,42,62,7946,1.7126019466668367,55.44295159727335
42,62,0,0,0,10.000000000000002,11,10.0,20.331999434222244,0,,37.63753544092064,60,42.333333333333336,50.49061848045683,40,55.15,59.687282709466636,54,51.7037037037037,57.00000000000002,20,57.0,0.8,183950,0.0,0.16666666666666666,30,0,0,11,4,7794.14212962963,20,31,62,217.0,216.0,15,47,62,8788,1.5048650838434696,56.94781668111682
43,62,0,0,0,10.000000000000002,11,10.0,20.331999434222244,0,,38.08128232982222,50,42.6,49.11362979560739,110,43.27272727272727,59.687282709466636,0,,57.00000000000003,20,57.0,0.8,176620,0.0,0.16666666666666666,27,0,0,12,4,6788.962500000002,15,27,64,186.0,209.0,12,50,64,8140,1.44507204182446,58.39288872294129
44,64,0,0,0,10.0,13,10.0,21.09839519041083,39,28.69230769230769,38.76789666637511,110,41.90909090909091,48.55301668185128,74,44.62162162162162,60.48997688446683,32,72.5,57.00000000000003,20,57.0,0.8,164451,0.0,0.16666666666666666,42,0,0,13,4,8548.026851851853,24,37,65,276.0,186.0,22,42,65,12621,2.4574938248842955,60.850382547825575
45,65,0,0,0,10.0,9,10.0,21.014226239187053,16,19.0,38.807619784832674,10,41.0,47.87428672728585,70,42.7,60.33473919821282,22,57.09090909090909,57.00000000000002,20,57.0,0.8,162483,0.0,0.16666666666666666,19,0,0,6,5,9302.911574074073,26,32,63,267.0,185.0,18,47,63,6189,1.7143119275569916,62.56469447538257
46,63,0,0,0,10.0,10,10.0,21.014226239187053,0,,38.84004498907983,40,39.25,47.283691268304636,70,42.7,59.960468944404056,44,56.27272727272727,57.00000000000002,20,57.0,0.8,158747,0.0,0.16666666666666666,28,0,0,7,6,12068.155555555557,21,28,61,222.0,193.0,14,49,61,8275,1.8679864145815368,64.4326808899641
47,61,0,0,0,10.0,12,10.0,21.251639326097852,11,29.0,39.002758998567906,30,41.66666666666666,47.546956364062176,36,51.58333333333334,58.863172975884865,76,52.657894736842096,57.00000000000002,20,57.0,0.8,155575,0.0,0.16666666666666666,28,0,0,4,3,3772.423611111112,24,28,69,204.0,200.0,13,48,69,8688,1.8826425075531008,66.3153233975172
48,69,0,0,0,10.0,6,10.0,21.91932099932596,29,29.58620689655172,39.24305658362629,30,43.0,47.23739788546722,75,45.05333333333334,57.908471440268364,81,52.54320987654321,57.00000000000002,20,57.0,0.8,142432,0.0,0.16666666666666666,29,0,0,11,7,13576.925,21,32,73,267.0,254.0,19,50,73,10983,1.8496183007955551,68.16494169831276
49,73,0,0,1,10.0,11,10.0,21.91932099932596,0,,39.60723786511849,60,42.333333333333336,47.73016290915409,22,59.90909090909091,57.7073192058978,10,48.0,57.00000000000001,20,57.0,0.8,143784,0.0,0.25,22,0,0,6,8,7980.467004131807,30,36,64,354.0,257.0,22,51,64,4838,1.7523565459996462,69.9172982443124
50,64,0,0,0,9.999999999999998,9,10.0,22.603834185927106,48,27.25,39.7747503740451,30,42.333333333333336,47.00137790203679,53,40.0,57.7073192058978,0,,57.00000000000001,20,57.0,0.8,141702,0.0,0.25,22,0,0,10,5,8297.731944444446,16,26,40,226.0,252.0,14,50,40,6408,1.5213347114622593,71.43863295577466
51,40,0,0,0,9.999999999999998,9,10.0,22.80634816846345,11,29.0,39.98166291711456,50,41.8,47.246037772092066,9,61.0,57.7073192058978,0,,57.00000000000001,20,57.0,0.8,140529,0.0,0.25,23,0,0,8,6,12822.04027777778,15,23,35,111.0,111.0,7,33,35,5236,0.8111313469707966,72.24976430274546
52,35,0,0,0,9.999999999999998,8,10.0,23.180617311111888,22,28.5,40.04659991195908,30,41.0,47.04493552560668,49,45.14285714285714,57.493184234889405,10,48.0,57.0,16,57.0,0.79,139822,0.0,0.25,20,0,0,4,9,15894.2101683087,14,18,33,111.0,114.0,7,28,33,5541,0.7127664312720299,72.96253073401749
53,33,0,0,0,10.0,11,10.0,23.851446645730764,61,27.16393442622951,40.109681621790415,30,41.0,47.04493552560668,0,,56.76293007126332,34,48.0,57.0,20,57.0,0.8,136116,0.0,0.25,23,0,0,3,7,3576.739214291324,15,18,30,126.0,123.0,7,26,30,5769,1.367664935067296,74.3301956690848
54,30,0,0,0,10.0,16,10.0,24.12845587546424,21,28.42857142857143,40.337847058320044,50,42.2,47.312041105850426,9,61.0,56.93965856556539,5,71.0,57.0,5,57.0,0.8,133788,0.0,0.25,23,0,0,5,3,4078.063805874841,13,18,37,144.0,141.0,8,22,37,5776,0.8157336227595806,75.14592929184438
55,37,0,0,0,10.0,9,10.0,24.12845587546424,0,,40.54901970731464,60,42.0,47.312041105850426,0,,57.57779166268644,15,73.0,57.00000000000001,12,57.0,0.8,131282,0.0,0.25,23,0,0,1,5,2812.841088783125,22,23,35,219.0,117.0,13,24,35,5338,1.49554786644876,76.64147715829313
56,35,0,0,0,9.999999999999998,10,10.0,24.29421020894531,11,29.0,40.622704670253725,30,41.66666666666666,47.312041105850426,0,,58.22986788877429,15,73.0,57.00000000000002,15,57.0,0.8,131217,0.0,0.25,21,0,0,9,8,11363.547404402563,17,26,24,165.0,105.0,10,25,24,3984,1.0494355708360672,77.6909127291292
57,24,0,0,0,9.999999999999998,8,10.0,24.6782999797644,21,30.0,40.67936986579182,10,43.0,47.312041105850426,0,,59.30243886481951,58,65.20689655172414,57.00000000000002,0,,0.8,126409,0.0,0.25,9,0,0,7,6,9554.516005291003,12,19,31,132.0,75.0,9,15,31,4292,0.969954976812005,78.6608677059412
58,31,0,0,0,9.999999999999998,6,10.0,24.6782999797644,0,,40.76363827574715,50,41.4,47.312041105850426,0,,59.61772506726082,8,73.0,57.00000000000002,0,,0.8,124149,0.0,0.25,10,0,0,4,6,10309.091203703703,21,25,35,198.0,120.0,11,20,35,3298,0.9588780887424946,79.61974579468371
59,35,0,0,0,9.999999999999998,8,10.0,24.78147039695529,9,28.0,40.82894541420781,30,41.66666666666666,49.04504498151246,58,61.68965517241379,59.18850261122359,12,48.0,57.00000000000002,10,57.0,0.78,123339,0.0,0.25,14,0,0,6,8,12429.653234235408,20,26,39,237.0,138.0,14,21,39,6054,1.0080261509865522,80.62777194567025
60,39,0,0,0,9.999999999999998,11,10.0,24.900327612856735,10,28.0,40.940840188991906,30,42.333333333333336,49.04504498151246,0,,57.560919632625,21,34.904761904761905,57.00000000000002,10,57.0,0.8,121424,0.0,0.25,15,0,0,5,6,10059.45701058201,22,27,40,243.0,150.0,15,24,40,2683,1.1259186808019876,81.75369062647223
61,40,0,0,0,9.999999999999998,8,10.0,25.07737714181805,11,29.0,41.04485318467,50,41.8,48.91612290069725,2,21.0,57.560919632625,0,,57.00000000000002,19,57.0,0.79,118208,0.0,0.25,18,0,0,2,6,7800.167207999535,26,28,38,216.0,144.0,12,28,38,3295,1.2528821025043726,83.00657272897661
62,38,0,0,0,9.999999999999998,10,10.0,25.36660031332556,21,28.523809523809533,41.04367811129076,10,41.0,48.91612290069725,0,,60.119897789184364,70,70.42857142857143,57.00000000000002,20,57.0,0.8,99373,0.0,0.25,20,0,0,1,8,13121.00981572706,13,14,36,144.0,165.0,8,30,36,6580,0.8377899527549744,83.84436268173158
63,36,0,0,1,9.999999999999998,11,10.0,25.36660031332556,0,,41.04367811129076,0,,49.239488471969395,35,52.85714285714285,60.452835098378074,10,71.0,57.00000000000003,20,57.0,0.8,121139,0.0,0.3333333333333333,24,0,0,3,2,205.71914402647158,19,22,39,207.0,142.0,14,22,39,5860,0.8222280349582434,84.66659071668983
64,39,0,0,0,9.999999999999998,6,10.0,25.36660031332556,0,,41.04367811129076,0,,48.67459835686042,25,40.0,59.112727988943284,19,38.368421052631575,57.00000000000002,10,57.0,0.77,121136,0.0,0.3333333333333333,17,0,0,0,1,116.8778935185185,13,13,34,216.0,123.0,12,27,34,3999,0.8920664861798286,85.55865720286965
65,34,0,0,0,9.999999999999998,9,10.0,25.36660031332556,0,,41.04367811129076,0,,49.47149265865581,27,60.33333333333334,60.52605042486152,47,69.0,57.00000000000002,10,57.0,0.79,119507,0.0,0.3333333333333333,16,0,0,1,0,0.0,12,13,29,180.0,102.0,10,24,29,6372,0.8245927412062883,86.38324994407594
66,29,0,0,0,9.999999999999998,6,10.0,25.36660031332556,0,,41.04367811129076,0,,49.27422921672266,26,46.57692307692307,62.03360857247807,56,70.0,57.000000000000036,12,57.0,0.76,116305,0.0,0.3333333333333333,19,0,0,1,1,112.88210408684546,13,14,29,144.0,108.0,8,21,29,8395,0.7793956361711025,87.16264558024704
67,29,0,0,0,9.999999999999998,8,10.0,25.36660031332556,0,,41.04367811129076,0,,49.27422921672266,0,,59.957233254921896,55,48.0,57.00000000000002,20,57.0,0.78,114800,0.0,0.3333333333333333,17,0,0,2,0,0.0,3,5,31,162.0,104.0,9,20,31,5540,1.4418290797621012,88.60447466000916
68,31,0,0,0,10.0,7,10.0,25.36660031332556,0,,41.04367811129076,0,,49.573727167023065,9,61.0,61.28602945445336,47,70.74468085106382,57.00000000000002,20,57.0,0.77,112544,0.0,0.3333333333333333,24,0,0,1,0,0.0,5,6,34,208.0,114.0,13,18,34,6354,1.1126840617507696,89.71715872175993
69,34,0,0,0,9.999999999999998,10,10.0,25.36660031332556,0,,41.04367811129076,0,,50.155083705138495,17,61.0,62.51322180757244,44,72.0909090909091,57.00000000000001,20,57.0,0.8,110606,0.0,0.3333333333333333,24,0,0,0,0,0.0,3,3,37,198.0,159.0,11,23,37,7129,0.9437953643500804,90.66095408611
70,37,0,0,0,9.999999999999998,10,10.0,25.36660031332556,0,,41.04367811129076,0,,50.47022699109522,9,61.0,62.40307712246558,1,24.0,57.00000000000001,20,57.0,0.8,111646,0.0,0.3333333333333333,17,0,0,0,1,150.17613878246058,5,5,38,216.0,150.0,12,25,38,1813,0.9824932292103769,91.64344731532036
71,38,0,0,0,9.999999999999998,9,10.0,25.36660031332556,0,,41.04367811129076,0,,50.73702095322972,9,59.0,63.73978360115971,64,70.3125,57.00000000000001,15,57.0,0.79,108252,0.0,0.3333333333333333,17,0,0,0,0,0.0,3,3,42,198.0,171.0,11,27,42,6406,0.9083302710205317,92.5517775863409
72,42,0,0,0,9.999999999999998,10,10.0,25.36660031332556,0,,41.04367811129076,0,,50.893535600905686,5,59.0,63.946730652437665,10,71.0,57.00000000000001,3,57.0,0.8,108323,0.0,0.3333333333333333,9,0,0,0,0,0.0,5,5,43,198.0,213.0,11,31,43,1276,1.0752291716635227,93.62700675800444
73,43,0,0,0,10.0,10,10.0,25.36660031332556,0,,41.04367811129076,0,,51.38441213188344,14,59.714285714285715,64.25606865703118,13,71.76923076923076,57.00000000000001,0,,0.8,108052,0.0,0.3333333333333333,8,0,0,0,0,0.0,4,4,39,216.0,182.0,12,31,39,1869,0.9717503208667041,94.59875707887112
74,39,0,0,0,10.0,13,10.0,25.36660031332556,0,,41.04367811129076,0,,52.01891101616251,18,60.0,64.25606865703118,0,,57.00000000000001,0,,0.8,107922,0.0,0.3333333333333333,8,0,0,0,0,0.0,3,3,35,183.0,189.0,11,28,35,1210,0.9978648182004691,95.59662189707159
75,35,0,0,0,10.0,10,10.0,25.36660031332556,0,,41.04367811129076,0,,51.64823945917676,7,40.0,62.90724976914333,10,23.0,57.00000000000001,0,,0.8,107822,0.0,0.3333333333333333,8,0,0,0,0,0.0,5,5,36,234.0,156.0,13,22,36,610,0.5882855877280235,96.18490748479964
76,36,0,0,0,10.0,9,10.0,25.36660031332556,0,,41.04367811129076,0,,52.119774834822906,14,59.0,64.42426060244263,74,70.06756756756756,57.00000000000001,3,57.0,0.8,102628,0.0,0.3333333333333333,13,0,0,0,0,0.0,4,4,36,187.0,180.0,11,25,36,6272,0.4606462195515633,96.6455537043512
77,36,0,0,0,9.999999999999998,8,10.0,25.36660031332556,0,,41.04367811129076,0,,52.7812128109025,18,60.0,64.93559308368471,27,70.8888888888889,57.00000000000001,20,57.0,0.8,102719,0.0,0.3333333333333333,18,0,0,0,0,0.0,4,4,38,198.0,165.0,11,25,38,4214,0.4723664484918118,97.117920152843
