index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
338,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
482,T22,T23,7,4,60,1,-1,1,03T22@1,05T23@2,11,7,-1,-1,2
4,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
215,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
195,T23,OTHER,7,3,35,0,-1,-1,05T23@2,BUYER,0,7,-1,-1,3
476,T22,T22,7,12,26,1,-1,1,01T22@0,02T22@1,17,7,-1,-1,1
474,T22,T22,7,12,26,1,-1,1,01T22@0,03T22@1,17,7,-1,-1,1
345,T29,OTHER,7,4,35,0,-1,-1,04T29@2,BUYER,0,7,-1,-1,3
500,T22,T23,7,5,56,1,-1,1,03T22@1,05T23@2,13,7,-1,-1,2
127,OTHER,T19,7,2,10,0,-1,-1,SELLER,00T19@0,0,7,-1,-1,0
351,OTHER,T19,7,3,10,0,-1,-1,SELLER,00T19@0,0,7,-1,-1,0
75,T23,OTHER,7,2,35,0,-1,-1,05T23@2,BUYER,0,7,-1,-1,3
301,OTHER,T22,7,5,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
530,T22,T23,7,16,53,2,-1,2,02T22@1,05T23@2,15,7,-1,-1,2
533,T22,T22,7,11,25,2,-1,2,01T22@0,02T22@1,17,7,-1,-1,1
537,T22,T23,7,3,60,2,-1,2,03T22@1,05T23@2,8,7,-1,-1,2
296,T29,OTHER,7,1,35,0,-1,-1,04T29@2,BUYER,0,7,-1,-1,3
411,OTHER,T19,7,2,10,0,-1,-1,SELLER,00T19@0,0,7,-1,-1,0
32,T29,OTHER,7,2,35,0,-1,-1,04T29@2,BUYER,0,7,-1,-1,3
69,T29,OTHER,7,1,35,0,-1,-1,04T29@2,BUYER,0,7,-1,-1,3
96,T23,OTHER,7,3,35,0,-1,-1,05T23@2,BUYER,0,7,-1,-1,3
107,T23,OTHER,7,1,35,0,-1,-1,05T23@2,BUYER,0,7,-1,-1,3
192,T29,OTHER,8,1,35,0,-1,-1,04T29@2,BUYER,0,8,-1,-1,3
340,T23,OTHER,8,1,35,0,-1,-1,05T23@2,BUYER,0,8,-1,-1,3
239,T23,OTHER,8,5,35,0,-1,-1,05T23@2,BUYER,0,8,-1,-1,3
255,OTHER,T19,8,1,10,0,-1,-1,SELLER,00T19@0,0,8,-1,-1,0
333,OTHER,T19,8,4,10,0,-1,-1,SELLER,00T19@0,0,8,-1,-1,0
552,T22,T22,8,11,25,3,-1,3,01T22@0,02T22@1,17,8,-1,-1,1
510,T22,T22,8,11,26,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
415,OTHER,T19,8,4,10,0,-1,-1,SELLER,00T19@0,0,8,-1,-1,0
490,T22,T23,8,6,30,1,-1,1,02T22@1,05T23@2,2,8,-1,-1,2
281,OTHER,T19,8,1,10,0,-1,-1,SELLER,00T19@0,0,8,-1,-1,0
227,T29,OTHER,8,3,35,0,-1,-1,04T29@2,BUYER,0,8,-1,-1,3
85,OTHER,T19,8,2,10,0,-1,-1,SELLER,00T19@0,0,8,-1,-1,0
145,OTHER,T22,8,2,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
290,T23,OTHER,8,2,35,0,-1,-1,05T23@2,BUYER,0,8,-1,-1,3
122,T29,OTHER,8,2,35,0,-1,-1,04T29@2,BUYER,0,8,-1,-1,3
512,T22,T22,8,11,26,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
142,OTHER,T22,8,2,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
323,T29,OTHER,8,3,35,0,-1,-1,04T29@2,BUYER,0,8,-1,-1,3
254,T29,OTHER,8,1,35,0,-1,-1,04T29@2,BUYER,0,8,-1,-1,3
193,T23,OTHER,8,2,35,0,-1,-1,05T23@2,BUYER,0,8,-1,-1,3
50,OTHER,T22,8,2,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
54,OTHER,T22,8,2,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
542,T22,T23,8,19,53,3,-1,3,02T22@1,05T23@2,14,8,-1,-1,2
492,T22,T22,9,12,26,1,-1,1,01T22@0,02T22@1,17,9,-1,-1,1
438,T29,OTHER,9,2,35,0,-1,-1,04T29@2,BUYER,0,9,-1,-1,3
571,T22,T22,9,11,25,4,-1,4,01T22@0,02T22@1,17,9,-1,-1,1
383,OTHER,T22,9,2,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
55,OTHER,T19,9,1,10,0,-1,-1,SELLER,00T19@0,0,9,-1,-1,0
211,T29,OTHER,9,3,35,0,-1,-1,04T29@2,BUYER,0,9,-1,-1,3
70,T23,OTHER,9,2,35,0,-1,-1,05T23@2,BUYER,0,9,-1,-1,3
65,T29,OTHER,9,2,35,0,-1,-1,04T29@2,BUYER,0,9,-1,-1,3
64,T23,OTHER,9,2,35,0,-1,-1,05T23@2,BUYER,0,9,-1,-1,3
478,T22,T23,9,5,56,1,-1,1,03T22@1,05T23@2,12,9,-1,-1,2
334,OTHER,T19,9,6,10,0,-1,-1,SELLER,00T19@0,0,9,-1,-1,0
390,T29,OTHER,9,3,35,0,-1,-1,04T29@2,BUYER,0,9,-1,-1,3
131,OTHER,T19,9,2,10,0,-1,-1,SELLER,00T19@0,0,9,-1,-1,0
322,T23,OTHER,9,3,35,0,-1,-1,05T23@2,BUYER,0,9,-1,-1,3
326,OTHER,T22,9,1,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
258,T29,OTHER,9,1,35,0,-1,-1,04T29@2,BUYER,0,9,-1,-1,3
569,T22,T23,9,13,60,4,-1,4,02T22@1,05T23@2,9,9,-1,-1,2
416,OTHER,T22,9,2,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
161,T29,OTHER,9,2,35,0,-1,-1,04T29@2,BUYER,0,9,-1,-1,3
565,T22,T23,9,5,55,4,-1,4,03T22@1,05T23@2,13,9,-1,-1,2
118,OTHER,T19,9,2,10,0,-1,-1,SELLER,00T19@0,0,9,-1,-1,0
163,OTHER,T19,9,1,10,0,-1,-1,SELLER,00T19@0,0,9,-1,-1,0
39,OTHER,T22,9,3,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
51,T23,OTHER,10,4,35,0,-1,-1,05T23@2,BUYER,0,10,-1,-1,3
27,T29,OTHER,10,4,35,0,-1,-1,04T29@2,BUYER,0,10,-1,-1,3
479,T22,T23,10,3,59,1,-1,1,02T22@1,05T23@2,14,10,-1,-1,2
423,OTHER,T19,10,3,10,0,-1,-1,SELLER,00T19@0,0,10,-1,-1,0
197,OTHER,T22,10,4,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
140,T23,OTHER,10,3,35,0,-1,-1,05T23@2,BUYER,0,10,-1,-1,3
401,OTHER,T22,10,3,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
207,T23,OTHER,10,1,35,0,-1,-1,05T23@2,BUYER,0,10,-1,-1,3
309,OTHER,T22,10,2,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
150,T23,OTHER,10,1,35,0,-1,-1,05T23@2,BUYER,0,10,-1,-1,3
304,OTHER,T22,10,2,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
83,OTHER,T22,10,2,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
602,T22,T22,10,13,17,6,-1,6,01T22@0,02T22@1,2,10,-1,-1,1
53,T29,OTHER,10,3,35,0,-1,-1,04T29@2,BUYER,0,10,-1,-1,3
241,OTHER,T19,10,3,10,0,-1,-1,SELLER,00T19@0,0,10,-1,-1,0
97,T29,OTHER,10,1,35,0,-1,-1,04T29@2,BUYER,0,10,-1,-1,3
592,T22,T22,10,11,25,5,-1,5,01T22@0,02T22@1,17,10,-1,-1,1
11,T29,OTHER,10,2,35,0,-1,-1,04T29@2,BUYER,0,10,-1,-1,3
502,T22,T22,10,12,26,1,-1,1,01T22@0,02T22@1,17,10,-1,-1,1
412,T23,OTHER,10,1,35,0,-1,-1,05T23@2,BUYER,0,10,-1,-1,3
88,OTHER,T22,10,1,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
245,T23,OTHER,11,4,35,0,-1,-1,05T23@2,BUYER,0,11,-1,-1,3
406,OTHER,T19,11,4,10,0,-1,-1,SELLER,00T19@0,0,11,-1,-1,0
282,OTHER,T22,11,2,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
381,OTHER,T19,11,3,10,0,-1,-1,SELLER,00T19@0,0,11,-1,-1,0
312,T29,OTHER,11,2,35,0,-1,-1,04T29@2,BUYER,0,11,-1,-1,3
366,T29,OTHER,11,1,35,0,-1,-1,04T29@2,BUYER,0,11,-1,-1,3
391,T29,OTHER,11,2,35,0,-1,-1,04T29@2,BUYER,0,11,-1,-1,3
120,OTHER,T19,11,1,10,0,-1,-1,SELLER,00T19@0,0,11,-1,-1,0
110,T23,OTHER,11,3,35,0,-1,-1,05T23@2,BUYER,0,11,-1,-1,3
35,OTHER,T22,11,4,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
43,T29,OTHER,11,4,35,0,-1,-1,04T29@2,BUYER,0,11,-1,-1,3
164,T29,OTHER,11,2,35,0,-1,-1,04T29@2,BUYER,0,11,-1,-1,3
568,T22,T22,11,23,17,4,-1,4,01T22@0,02T22@1,2,11,-1,-1,1
57,T23,OTHER,11,1,35,0,-1,-1,05T23@2,BUYER,0,11,-1,-1,3
487,T22,T23,11,12,30,1,-1,1,02T22@1,05T23@2,6,11,-1,-1,2
6,T23,OTHER,11,1,35,0,-1,-1,05T23@2,BUYER,0,11,-1,-1,3
580,T22,T23,11,1,60,5,-1,5,03T22@1,05T23@2,13,11,-1,-1,2
499,T22,T22,11,13,26,1,-1,1,01T22@0,03T22@1,17,11,-1,-1,1
622,T22,T23,11,3,51,6,-1,6,03T22@1,05T23@2,16,11,-1,-1,2
68,OTHER,T22,11,4,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
73,OTHER,T19,11,2,10,0,-1,-1,SELLER,00T19@0,0,11,-1,-1,0
196,OTHER,T22,12,1,10,0,-1,-1,SELLER,01T22@0,0,12,-1,-1,0
111,T23,OTHER,12,3,35,0,-1,-1,05T23@2,BUYER,0,12,-1,-1,3
103,T29,OTHER,12,3,35,0,-1,-1,04T29@2,BUYER,0,12,-1,-1,3
525,T22,T22,12,11,26,2,-1,2,01T22@0,03T22@1,17,12,-1,-1,1
132,OTHER,T19,12,2,10,0,-1,-1,SELLER,00T19@0,0,12,-1,-1,0
665,T22,T22,12,15,17,8,-1,8,01T22@0,02T22@1,2,12,-1,-1,1
352,OTHER,T19,12,3,10,0,-1,-1,SELLER,00T19@0,0,12,-1,-1,0
630,T22,T22,12,12,25,7,-1,7,01T22@0,02T22@1,17,12,-1,-1,1
153,OTHER,T22,12,2,10,0,-1,-1,SELLER,01T22@0,0,12,-1,-1,0
273,T29,OTHER,12,1,35,0,-1,-1,04T29@2,BUYER,0,12,-1,-1,3
314,OTHER,T19,12,2,10,0,-1,-1,SELLER,00T19@0,0,12,-1,-1,0
328,T29,OTHER,12,2,35,0,-1,-1,04T29@2,BUYER,0,12,-1,-1,3
30,OTHER,T22,12,3,10,0,-1,-1,SELLER,01T22@0,0,12,-1,-1,0
187,OTHER,T19,12,2,10,0,-1,-1,SELLER,00T19@0,0,12,-1,-1,0
280,OTHER,T19,12,2,10,0,-1,-1,SELLER,00T19@0,0,12,-1,-1,0
755,T22,T22,12,2,9,-1,-1,12,01T22@0,02T22@1,17,-1,-1,-1,1
8,T29,OTHER,12,2,35,0,-1,-1,04T29@2,BUYER,0,12,-1,-1,3
168,OTHER,T19,12,1,10,0,-1,-1,SELLER,00T19@0,0,12,-1,-1,0
46,T23,OTHER,12,2,35,0,-1,-1,05T23@2,BUYER,0,12,-1,-1,3
173,T29,OTHER,12,4,35,0,-1,-1,04T29@2,BUYER,0,12,-1,-1,3
206,T29,OTHER,12,1,35,0,-1,-1,04T29@2,BUYER,0,12,-1,-1,3
76,OTHER,T22,12,2,10,0,-1,-1,SELLER,01T22@0,0,12,-1,-1,0
60,T29,OTHER,12,2,35,0,-1,-1,04T29@2,BUYER,0,12,-1,-1,3
94,OTHER,T19,13,1,10,0,-1,-1,SELLER,00T19@0,0,13,-1,-1,0
642,T22,T23,13,3,60,7,-1,7,02T22@1,05T23@2,9,13,-1,-1,2
418,OTHER,T19,13,2,10,0,-1,-1,SELLER,00T19@0,0,13,-1,-1,0
98,OTHER,T22,13,1,10,0,-1,-1,SELLER,01T22@0,0,13,-1,-1,0
649,T22,T22,13,11,25,8,-1,8,01T22@0,02T22@1,17,13,-1,-1,1
547,T22,T22,13,11,26,3,-1,3,01T22@0,03T22@1,17,13,-1,-1,1
583,T22,T23,13,28,60,5,-1,5,02T22@1,05T23@2,6,13,-1,-1,2
544,T22,T23,13,16,59,3,-1,3,03T22@1,05T23@2,11,13,-1,-1,2
448,T29,OTHER,13,1,35,0,-1,-1,04T29@2,BUYER,0,13,-1,-1,3
214,T29,OTHER,13,1,35,0,-1,-1,04T29@2,BUYER,0,13,-1,-1,3
779,T22,T22,13,2,9,-1,-1,13,01T22@0,03T22@1,17,-1,-1,-1,1
355,T29,OTHER,13,3,35,0,-1,-1,04T29@2,BUYER,0,13,-1,-1,3
217,OTHER,T19,13,2,10,0,-1,-1,SELLER,00T19@0,0,13,-1,-1,0
188,T23,OTHER,13,2,35,0,-1,-1,05T23@2,BUYER,0,13,-1,-1,3
219,OTHER,T19,13,1,10,0,-1,-1,SELLER,00T19@0,0,13,-1,-1,0
778,T22,T22,13,125,17,-1,-1,13,01T22@0,02T22@1,2,-1,-1,-1,1
221,OTHER,T22,13,5,10,0,-1,-1,SELLER,01T22@0,0,13,-1,-1,0
658,T22,T22,13,11,25,8,-1,8,01T22@0,03T22@1,17,13,-1,-1,1
360,T23,OTHER,13,2,35,0,-1,-1,05T23@2,BUYER,0,13,-1,-1,3
66,T23,OTHER,13,2,35,0,-1,-1,05T23@2,BUYER,0,13,-1,-1,3
156,OTHER,T22,13,1,10,0,-1,-1,SELLER,01T22@0,0,13,-1,-1,0
409,T29,OTHER,13,1,35,0,-1,-1,04T29@2,BUYER,0,13,-1,-1,3
236,OTHER,T19,13,1,10,0,-1,-1,SELLER,00T19@0,0,13,-1,-1,0
319,T23,OTHER,13,4,35,0,-1,-1,05T23@2,BUYER,0,13,-1,-1,3
678,T22,T22,13,13,17,9,-1,9,01T22@0,02T22@1,2,13,-1,-1,1
152,OTHER,T19,13,5,10,0,-1,-1,SELLER,00T19@0,0,13,-1,-1,0
159,OTHER,T22,13,1,10,0,-1,-1,SELLER,01T22@0,0,13,-1,-1,0
240,T29,OTHER,13,4,35,0,-1,-1,04T29@2,BUYER,0,13,-1,-1,3
661,T22,T23,14,10,51,8,-1,8,02T22@1,05T23@2,16,14,-1,-1,2
608,T22,T23,14,16,60,6,-1,6,02T22@1,05T23@2,7,14,-1,-1,2
59,T23,OTHER,14,3,35,0,-1,-1,05T23@2,BUYER,0,14,-1,-1,3
672,T22,T22,14,11,25,9,-1,9,01T22@0,03T22@1,17,14,-1,-1,1
41,OTHER,T22,14,1,10,0,-1,-1,SELLER,01T22@0,0,14,-1,-1,0
799,T22,T22,14,2,9,14,-1,14,01T22@0,03T22@1,17,14,-1,-1,1
295,OTHER,T22,14,3,10,0,-1,-1,SELLER,01T22@0,0,14,-1,-1,0
386,OTHER,T19,14,1,10,0,-1,-1,SELLER,00T19@0,0,14,-1,-1,0
38,T23,OTHER,14,2,35,0,-1,-1,05T23@2,BUYER,0,14,-1,-1,3
389,OTHER,T22,14,2,10,0,-1,-1,SELLER,01T22@0,0,14,-1,-1,0
210,OTHER,T22,14,3,10,0,-1,-1,SELLER,01T22@0,0,14,-1,-1,0
410,T23,OTHER,14,2,35,0,-1,-1,05T23@2,BUYER,0,14,-1,-1,3
481,T22,T23,14,3,25,1,-1,1,03T22@1,05T23@2,15,14,-1,-1,2
190,T29,OTHER,14,2,35,0,-1,-1,04T29@2,BUYER,0,14,-1,-1,3
446,OTHER,T19,14,3,10,0,-1,-1,SELLER,00T19@0,0,14,-1,-1,0
223,T29,OTHER,14,1,35,0,-1,-1,04T29@2,BUYER,0,14,-1,-1,3
428,T23,OTHER,14,3,35,0,-1,-1,05T23@2,BUYER,0,14,-1,-1,3
102,OTHER,T19,14,2,10,0,-1,-1,SELLER,00T19@0,0,14,-1,-1,0
99,OTHER,T19,14,2,10,0,-1,-1,SELLER,00T19@0,0,14,-1,-1,0
562,T22,T22,14,11,26,4,-1,4,01T22@0,03T22@1,17,14,-1,-1,1
174,OTHER,T22,14,3,10,0,-1,-1,SELLER,01T22@0,0,14,-1,-1,0
