index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,30.0,0,,35.0,0,,0.1,222092,0.0,0.0,9,0,0,22,0,0.0,449,471,94,0.0,0.0,0,0,94,200,1.9008714091032743,1.9008714091032743
1,94,0,0,0,10.0,20,10.0,16.346938775510207,4,9.0,30.0,0,,35.0,0,,0.2333333333333333,221892,0.0,0.0,11,0,0,8,0,0.0,38,46,13,439.0,230.0,29,65,13,236,1.6934638507664204,3.5943352598696947
2,13,0,0,0,10.0,20,10.0,16.346938775510207,0,,30.0,0,,35.0,0,,0.16666666666666666,221692,0.0,0.0,9,0,0,1,0,0.0,22,23,15,64.0,23.0,5,8,15,200,0.3835472799837589,3.9778825398534536
3,15,0,0,0,10.0,20,10.0,16.346938775510207,0,,30.0,0,,35.0,20,35.0,0.16666666666666666,221222,0.0,0.0,17,0,0,0,0,0.0,20,20,11,63.0,33.0,4,11,11,900,0.3855535853654146,4.363436125218868
4,11,0,0,0,10.0,20,10.0,18.197860962566843,12,25.0,30.0,0,,35.0,20,35.0,0.3333333333333333,220753,0.0,0.0,19,0,0,0,0,0.0,20,20,13,63.0,18.0,5,6,13,1200,0.4136805925518274,4.777116717770697
5,13,0,0,0,10.0,20,10.0,19.02290426019239,15,21.8,32.5,5,55.0,35.0,20,35.0,0.3833333333333333,220182,0.0,0.0,21,0,0,0,0,0.0,22,22,8,57.0,27.0,4,9,8,1502,0.3481393475085497,5.125256065279245
6,8,0,0,0,10.0,20,10.0,20.10298717004212,13,25.0,37.46491228070175,12,56.08333333333334,34.99999999999999,20,35.0,0.4,219715,0.0,0.0,19,0,0,0,0,0.0,21,21,9,28.0,15.0,3,5,9,1898,0.26605748385190964,5.391313549131155
7,9,0,0,0,10.0,20,10.0,22.06189966805986,35,25.685714285714287,43.757250945775525,28,55.28571428571429,35.0,20,35.0,0.5,218786,0.0,0.0,24,0,0,0,0,0.0,23,23,11,59.0,15.0,4,5,11,3347,0.3108996357768774,5.702213184908032
8,11,0,0,0,10.0,20,10.0,22.382614115538395,11,25.0,44.722994707896646,25,47.48,35.0,20,35.0,0.3333333333333333,217766,0.0,0.0,21,0,0,0,0,0.0,22,22,11,73.0,18.0,5,6,11,2362,0.4046143367886543,6.106827521696688
9,11,0,0,0,10.000000000000002,20,10.0,23.017645403879673,23,25.52173913043478,47.51496359344954,23,58.04347826086956,35.00000000000001,20,35.0,0.3,216824,0.0,0.0,23,0,0,0,0,0.0,22,22,12,68.0,18.0,5,6,12,2822,0.3308721110224724,6.437699632719159
10,12,0,0,0,10.000000000000002,20,10.0,22.868466575561403,36,22.444444444444446,47.85355646685278,3,59.0,35.00000000000001,20,35.0,0.3333333333333333,215586,0.0,0.0,21,0,0,0,0,0.0,22,22,12,64.0,24.0,4,8,12,1885,0.2966189961880445,6.734318628907204
