index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,29.0,0,,0.26666666666666666,119038,0.0,0.0,5,0,0,11,0,0.0,127,138,75,0.0,0.0,0,0,75,200,0.7182564921677113,0.7182564921677113
1,75,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,29.0,0,,0.3333333333333333,118838,0.0,0.0,5,0,0,19,0,0.0,28,47,43,571.0,140.0,35,40,43,200,1.1055621095001698,1.8238186016678808
2,43,0,0,0,10.0,20,10.0,14.0,0,,21.0,0,,29.0,0,,0.3,118638,0.0,0.0,6,0,0,3,0,0.0,18,21,44,120.0,100.0,9,34,44,200,0.5701010413467884,2.3939196430146694
3,44,0,0,0,10.0,20,10.0,14.58904109589041,28,15.535714285714285,21.0,0,,29.0,20,29.0,0.5666666666666667,118242,0.0,0.0,15,0,0,5,0,0.0,17,22,42,152.0,101.0,10,34,42,1215,0.6761550214141607,3.07007466442883
4,42,0,0,0,10.0,20,10.0,14.58904109589041,0,,24.035714285714285,11,36.45454545454545,29.0,15,29.0,0.5166666666666667,117906,0.0,0.0,14,0,0,7,0,0.0,14,21,40,102.0,114.0,9,33,40,1036,0.6004235744476318,3.670498238876462
5,40,0,0,0,10.0,20,10.0,16.182795698924732,18,22.0,26.081433224755703,11,35.45454545454545,29.000000000000004,14,29.0,0.5833333333333334,117768,0.0,0.0,16,0,0,5,0,0.0,13,18,43,94.0,106.0,8,32,43,1392,0.5250576175749302,4.195555856451392
6,43,0,0,0,10.0,20,10.0,17.04561800061646,22,20.0,27.486961617345447,13,33.46153846153846,29.000000000000004,14,29.0,0.6666666666666666,117622,0.0,0.0,16,0,0,10,0,0.0,14,24,40,165.0,113.0,12,31,40,1481,0.5588532444089651,4.754409100860356
7,40,0,0,0,10.0,20,10.0,18.203700702948375,42,20.61904761904762,30.79416847124702,30,37.56666666666667,29.00000000000001,14,29.0,0.5,116957,0.0,0.0,19,0,0,11,0,0.0,12,23,33,140.0,116.0,10,30,33,2599,0.5644074752926826,5.31881657615304
8,33,0,0,0,10.0,20,10.0,18.203700702948375,0,,33.95399657615056,44,39.86363636363636,29.000000000000004,20,29.0,0.5,115745,0.0,0.0,15,0,0,14,0,0.0,14,28,38,216.0,65.0,15,18,38,2534,0.6258443556725979,5.944660931825638
9,38,0,0,0,10.000000000000002,20,10.0,18.203700702948375,0,,35.3567419048196,24,42.0,29.000000000000004,14,29.0,0.5,115069,0.0,0.0,12,0,0,8,0,0.0,17,25,33,190.0,78.0,12,26,33,1614,0.5774054452776909,6.522066377103329
