index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
120,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
4,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
79,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
13,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
39,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
177,T22,T37,1,10,22,-1,-1,1,00T22@0,03T37@1,17,-1,-1,-1,1
173,T37,T23,1,1,39,-1,-1,1,03T37@1,05T23@2,14,-1,-1,-1,2
32,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
170,T37,T23,1,10,19,-1,-1,1,03T37@1,05T23@2,13,-1,-1,-1,2
17,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
99,OTHER,T22,1,6,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
46,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
175,T22,T12,2,10,8,-1,-1,1,00T22@0,02T12@1,17,-1,-1,-1,1
122,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
106,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
115,OTHER,T22,2,5,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
204,T37,T23,2,4,42,-1,-1,2,03T37@1,05T23@2,10,-1,-1,-1,2
67,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
59,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
77,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
34,T23,OTHER,3,2,29,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
66,T22,OTHER,3,3,29,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
146,T22,T12,3,5,7,1,-1,1,01T22@0,02T12@1,17,3,-1,-1,1
72,OTHER,T22,3,6,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
40,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
113,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
83,T22,OTHER,3,8,29,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
165,T22,T37,3,18,20,1,-1,1,00T22@0,03T37@1,17,3,-1,-1,1
153,T22,T37,3,5,8,1,-1,1,01T22@0,03T37@1,17,3,-1,-1,1
50,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
