,balance,assets,bankrupt,agent_id,step
0,13007.0,84.0,False,00T22@0,0.0
1,13173.0,413.65591397849465,False,00T22@0,5.0
2,12949.0,1151.29959156935,False,00T22@0,10.0
3,13794.0,744.0385280682991,False,00T22@0,15.0
4,14074.0,911.75563608651,False,00T22@0,20.0
5,14270.0,1197.9383178643302,False,00T22@0,25.0
6,15484.0,562.5239809683543,False,00T22@0,30.0
7,15292.0,1067.62532406749,False,00T22@0,35.0
8,15630.0,1182.8744566431794,False,00T22@0,40.0
9,15819.0,1376.2928259649188,False,00T22@0,45.0
10,15349.0,2340.1896482491875,False,00T22@0,50.0
11,12927.0,180.0,False,01T22@0,0.0
12,12592.0,715.8602150537635,False,01T22@0,5.0
13,13482.0,452.65245960814735,False,01T22@0,10.0
14,13304.0,1079.2192311503438,False,01T22@0,15.0
15,13588.0,1200.829761782991,False,01T22@0,20.0
16,14768.0,541.6790387796171,False,01T22@0,25.0
17,14359.0,1347.7596679260284,False,01T22@0,30.0
18,14225.0,1850.634459502652,False,01T22@0,35.0
19,14439.0,2114.671072845664,False,01T22@0,40.0
20,14468.0,2370.6848286799104,False,01T22@0,45.0
21,14950.0,2530.4039992850767,False,01T22@0,50.0
22,19329.0,0.0,False,02T12@1,0.0
23,19397.0,52.162866449511405,False,02T12@1,5.0
24,19541.0,0.0,False,02T12@1,10.0
25,19510.0,242.70879499086502,False,02T12@1,15.0
26,19631.0,653.4114948538273,False,02T12@1,20.0
27,20442.0,287.9033170461399,False,02T12@1,25.0
28,20981.0,106.44176452119824,False,02T12@1,30.0
29,21205.0,174.23743931406892,False,02T12@1,35.0
30,21420.0,335.1391449288217,False,02T12@1,40.0
31,21937.0,374.81799399579404,False,02T12@1,45.0
32,22033.0,352.24623915904573,False,02T12@1,50.0
33,19329.0,0.0,False,03T37@1,0.0
34,19221.0,464.90651816048484,False,03T37@1,5.0
35,19902.0,1465.2658647521305,False,03T37@1,10.0
36,20059.0,2035.7158960980576,False,03T37@1,15.0
37,20488.0,2574.969269648776,False,03T37@1,20.0
38,20545.0,3350.7707666877754,False,03T37@1,25.0
39,21416.0,3538.6439378524383,False,03T37@1,30.0
40,22569.0,3053.0806150401977,False,03T37@1,35.0
41,22365.0,3861.0629871851697,False,03T37@1,40.0
42,23881.0,3158.925519406866,False,03T37@1,45.0
43,24456.0,3556.100111087264,False,03T37@1,50.0
44,27223.0,0.0,False,04T22@2,0.0
45,26893.0,145.00000000000003,False,04T22@2,5.0
46,26941.0,0.0,False,04T22@2,10.0
47,26330.0,353.67268499869516,False,04T22@2,15.0
48,26607.0,29.00000000000001,False,04T22@2,20.0
49,26293.0,289.99999999999994,False,04T22@2,25.0
50,25308.0,1215.5729398221206,False,04T22@2,30.0
51,25841.0,499.0849271768826,False,04T22@2,35.0
52,26032.0,232.0,False,04T22@2,40.0
53,25554.0,629.2974523621068,False,04T22@2,45.0
54,26105.0,0.0,False,04T22@2,50.0
55,27223.0,0.0,False,05T23@2,0.0
56,26492.0,312.97719869706845,False,05T23@2,5.0
57,21912.0,4033.081247725197,False,05T23@2,10.0
58,19108.0,6102.392559770321,False,05T23@2,15.0
59,16499.0,8312.846240084804,False,05T23@2,20.0
60,12844.0,11012.301877014852,False,05T23@2,25.0
61,9771.0,13163.298212454849,False,05T23@2,30.0
62,7206.0,14845.029829558667,False,05T23@2,35.0
63,5271.0,15684.511982668853,False,05T23@2,40.0
64,2102.0,18263.858616522328,False,05T23@2,45.0
65,-4.0,20218.934127729222,False,05T23@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
