index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
88,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
143,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
91,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
98,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
113,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
27,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
31,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
201,T22,T40,1,10,19,-1,-1,1,00T22@0,02T40@1,17,-1,-1,-1,1
198,T22,T40,1,10,19,-1,-1,1,01T22@0,02T40@1,17,-1,-1,-1,1
84,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
188,T24,T23,1,3,1,1,-1,1,03T24@1,05T23@2,2,1,-1,-1,2
187,T22,T40,1,1,7,1,-1,1,00T22@0,02T40@1,17,1,-1,-1,1
70,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
173,T22,T40,1,1,7,1,-1,1,00T22@0,02T40@1,17,1,-1,-1,1
168,T22,T40,1,1,7,1,-1,1,00T22@0,02T40@1,17,1,-1,-1,1
65,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
7,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
138,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
149,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
131,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
204,T40,T22,2,5,34,-1,-1,1,02T40@1,04T22@2,17,-1,-1,-1,2
114,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
74,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
200,T40,T23,2,2,46,-1,-1,1,02T40@1,05T23@2,13,-1,-1,-1,2
199,T40,T23,2,1,46,-1,-1,1,02T40@1,05T23@2,11,-1,-1,-1,2
108,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
148,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
175,T40,T23,2,9,23,1,-1,1,02T40@1,05T23@2,6,2,-1,-1,2
142,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
197,T22,T40,3,15,19,1,-1,1,01T22@0,02T40@1,17,3,-1,-1,1
47,T22,OTHER,3,5,31,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
52,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
72,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
60,OTHER,T22,3,5,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
